,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.571166666666667,0.23246475718554255,3.0,88.0,7.3346,89.0,7.7993,90.0,7.5796,,,,,,,,,,
32,Supplement__Mal,7.364133333333334,0.21864311865076702,3.0,91.0,7.1502,92.0,7.5872,93.0,7.355,,,,,,,,,,
33,Supplement__G+S,7.5237,0.16956420612853393,2.0,94.0,7.4038,95.0,7.6436,,,,,,,,,,,,
34,Supplement__Pyr,7.4811000000000005,0.057223858660527045,3.0,96.0,7.4662,97.0,7.4328,98.0,7.5443,,,,,,,,,,
35,Supplement__Gly,7.7389,0.17193964057191702,3.0,99.0,7.5789,100.0,7.7171,101.0,7.9207,,,,,,,,,,
36,Supplement__Glucon,7.941866666666667,0.28292934335860837,3.0,102.0,7.9988,103.0,7.6348,104.0,8.192,,,,,,,,,,
37,Stressors__aero,7.268133333333334,0.07731146961048713,3.0,105.0,7.3424,106.0,7.2739,107.0,7.1881,,,,,,,,,,
38,Stressors__nit,7.254433333333334,0.04980615758451298,3.0,108.0,7.2773,109.0,7.2887,110.0,7.1973,,,,,,,,,,
39,Stressors__ferm,7.326266666666666,0.1233080019030936,3.0,111.0,7.318,112.0,7.2073,113.0,7.4535,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8451,,1.0,114.0,7.8451,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9096,,1.0,115.0,7.9096,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1167,,1.0,116.0,8.1167,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.411,,1.0,117.0,8.411,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4499,,1.0,118.0,9.4499,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8109,,1.0,119.0,9.8109,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7887,,1.0,120.0,10.7887,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9738,,1.0,121.0,11.9738,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9241,,1.0,122.0,7.9241,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7099,,1.0,123.0,7.7099,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8369,,1.0,124.0,7.8369,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0375,,1.0,125.0,8.0375,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7751,,1.0,126.0,7.7751,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4277,,1.0,127.0,7.4277,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6162,,1.0,128.0,7.6162,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2649,,1.0,129.0,7.2649,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5437,,1.0,130.0,7.5437,,,,,,,,,,,,,,
57,Stressors__HPh,7.562200000000001,0.2518209085838583,3.0,131.0,7.7366,132.0,7.2735,133.0,7.6765,,,,,,,,,,
58,Stressors__LPh,7.554666666666667,0.16141289704770567,3.0,134.0,7.5653,135.0,7.3882,136.0,7.7105,,,,,,,,,,
59,Stressors__LPhT,7.4265,0.20395656400322115,3.0,137.0,7.6561,138.0,7.2663,139.0,7.3571,,,,,,,,,,
60,Stressors__SMMPr,7.069533333333333,0.32157071280409444,3.0,140.0,6.7164,141.0,7.1467,142.0,7.3455,,,,,,,,,,
61,Stressors__HiTm,7.524033333333333,0.07938018224552877,3.0,143.0,7.5883,144.0,7.4353,145.0,7.5485,,,,,,,,,,
62,Stressors__LoTm,6.956533333333333,0.22643246969755312,3.0,146.0,7.1144,147.0,7.0581,148.0,6.6971,,,,,,,,,,
63,Stressors__HiOs,7.2697666666666665,0.1120014880853525,3.0,149.0,7.1581,150.0,7.3821,151.0,7.2691,,,,,,,,,,
64,Stressors__BMM,14.152433333333335,0.12506275757927834,3.0,152.0,14.2851,153.0,14.1355,154.0,14.0367,,,,,,,,,,
65,Stressors__Heat,14.211733333333333,0.357126312854897,3.0,155.0,14.5555,156.0,14.2371,157.0,13.8426,,,,,,,,,,
66,Stressors__Cold,11.423633333333333,3.0301813416581744,3.0,158.0,7.9481,159.0,13.5114,160.0,12.8114,,,,,,,,,,
67,Stressors__Etha,12.336266666666667,0.29661804283174226,3.0,161.0,12.3555,162.0,12.0305,163.0,12.6228,,,,,,,,,,
68,Stress Time Course__SMM,7.0696666666666665,0.15384226770732834,3.0,164.0,7.2471,165.0,6.9884,166.0,6.9735,,,,,,,,,,
69,Stress Time Course__Salt,7.064366666666667,0.04058476725735087,3.0,167.0,7.0424,168.0,7.0395,169.0,7.1112,,,,,,,,,,
70,Stress Time Course__Mt0,6.937250000000001,0.3278854144362022,2.0,170.0,7.1691,171.0,6.7054,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0413,0.11615029057217226,3.0,172.0,7.1576,173.0,6.9253,174.0,7.041,,,,,,,,,,
72,Stress Time Course__M0t90,7.170133333333333,0.1963114956729059,3.0,175.0,7.3947,176.0,7.0311,177.0,7.0846,,,,,,,,,,
73,Stress Time Course__M40t45,7.260833333333334,0.3500518009285674,3.0,178.0,7.3932,179.0,7.5254,180.0,6.8639,,,,,,,,,,
74,Stress Time Course__M40t90,7.1051,0.0864642700772984,3.0,181.0,7.1728,182.0,7.0077,183.0,7.1348,,,,,,,,,,
75,Stress Time Course__dia0,6.9450666666666665,0.22313861909883118,3.0,184.0,7.0798,185.0,7.0679,186.0,6.6875,,,,,,,,,,
76,Stress Time Course__dia5,7.1937,0.2920088868510682,3.0,187.0,7.2714,188.0,7.439,189.0,6.8707,,,,,,,,,,
77,Stress Time Course__dia15,7.588866666666667,0.11695427881584045,3.0,190.0,7.6758,191.0,7.6349,192.0,7.4559,,,,,,,,,,
78,Stressors__Diami,8.758233333333331,0.0501840944257571,3.0,193.0,8.7103,194.0,8.8104,195.0,8.754,,,,,,,,,,
79,Stressors__Paraq,7.3703666666666665,0.16586323683484924,3.0,196.0,7.5133,197.0,7.4093,198.0,7.1885,,,,,,,,,,
80,Stressors__H2O2,7.3556333333333335,0.19916529148758164,3.0,199.0,7.1897,200.0,7.3007,201.0,7.5765,,,,,,,,,,
81,Stressors__Oxctl,7.784700000000001,0.20244705480692993,3.0,202.0,7.9111,203.0,7.8918,204.0,7.5512,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.344566666666666,0.3097456429610161,3.0,205.0,7.3885,215.0,7.0152,225.0,7.63,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.544933333333333,0.4226798591526847,3.0,206.0,7.8459,216.0,7.7272,226.0,7.0617,,,,,,,,,,
84,Carbon Transition__GM+5,7.184433333333334,0.1896339192584844,3.0,207.0,7.1688,217.0,7.0031,227.0,7.3814,,,,,,,,,,
85,Carbon Transition__GM+15,7.2276,0.07260557829808935,3.0,208.0,7.2408,219.0,7.2927,229.0,7.1493,,,,,,,,,,
86,Carbon Transition__GM+25,7.3049,0.11954626719391964,3.0,209.0,7.2015,220.0,7.2774,230.0,7.4358,,,,,,,,,,
87,Carbon Transition__GM+45,7.374633333333333,0.6178589995568029,3.0,210.0,7.5317,221.0,6.6934,231.0,7.8988,,,,,,,,,,
88,Carbon Transition__GM+60,7.4676,0.325361076344421,3.0,211.0,7.1438,222.0,7.4645,232.0,7.7945,,,,,,,,,,
89,Carbon Transition__GM+90,7.7489333333333335,0.22815973205921605,3.0,212.0,7.522,223.0,7.9783,233.0,7.7465,,,,,,,,,,
90,Carbon Transition__GM+120,8.233899999999998,0.11144002871500017,2.0,213.0,8.1551,234.0,8.3127,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.661366666666667,0.12529909550085874,3.0,214.0,7.7674,224.0,7.6936,235.0,7.5231,,,,,,,,,,
92,Carbon Transition__GM+10,6.926349999999999,0.03429467888754739,2.0,218.0,6.9506,228.0,6.9021,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2218333333333335,0.2714951626333945,3.0,236.0,7.3182,244.0,6.9153,254.0,7.432,,,,,,,,,,
94,Carbon Transition__MG+5,7.333433333333335,0.4577675647458361,3.0,237.0,7.5125,246.0,6.8132,256.0,7.6746,,,,,,,,,,
95,Carbon Transition__MG+10,7.508366666666667,0.48854572286873327,3.0,238.0,7.3907,247.0,7.0894,257.0,8.045,,,,,,,,,,
96,Carbon Transition__MG+15,7.6079333333333325,0.31896436060057454,3.0,239.0,7.3803,248.0,7.9725,258.0,7.471,,,,,,,,,,
97,Carbon Transition__MG+25,7.3870000000000005,0.055950603213906436,3.0,240.0,7.4272,249.0,7.3231,259.0,7.4107,,,,,,,,,,
98,Carbon Transition__MG+45,7.4065666666666665,0.17982281093713742,3.0,241.0,7.5753,250.0,7.2174,260.0,7.427,,,,,,,,,,
99,Carbon Transition__MG+120,7.2185999999999995,0.2040145092879428,3.0,242.0,7.4278,253.0,7.2078,263.0,7.0202,,,,,,,,,,
100,Carbon Transition__MG+150,7.3889,0.15980613254815973,2.0,243.0,7.5019,264.0,7.2759,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2343,0.4187486358186735,2.0,245.0,6.9382,255.0,7.5304,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4203,0.21340482656210008,2.0,251.0,7.2694,261.0,7.5712,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9614,0.231223917448001,2.0,252.0,6.7979,262.0,7.1249,,,,,,,,,,,,
