,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23551016753163645,2.0,0.0,0.1665308365,1.0,-0.1665308365,,,,,,,,
1,fur__wt_dpd,0.753698674,0.06883601146961536,2.0,2.0,0.7050242635,3.0,0.8023730845,,,,,,,,
2,fur__wt_fe,-0.056851281000000004,0.07955129267125485,2.0,4.0,-0.0006000225,5.0,-0.1131025395,,,,,,,,
3,fur__delfur_dpd,0.410131372,0.17173121900518723,2.0,6.0,0.5315636815,7.0,0.2886990625,,,,,,,,
4,fur__delfur_fe2,-0.08952352250000001,0.057902408927964236,2.0,8.0,-0.1304667085,9.0,-0.0485803365,,,,,,,,
5,acid__wt_ph5,0.3561273575,0.032278491180214725,2.0,10.0,0.3789516975,11.0,0.3333030175,,,,,,,,
6,acid__delgadx_ph5,-0.17847007950000002,,1.0,12.0,-0.17847007950000002,,,,,,,,,,
7,acid__delgadw_ph5,0.328606072,0.08087194610698202,2.0,13.0,0.2714209705,14.0,0.38579117350000003,,,,,,,,
8,acid__delgade_ph5,0.40415763250000003,0.30118539471878525,2.0,15.0,0.1911873975,16.0,0.6171278675,,,,,,,,
9,oxidative__wt_pq,0.5108430970000001,0.35758058362234013,2.0,17.0,0.7636907525000001,18.0,0.25799544150000003,,,,,,,,
10,oxidative__deloxyr_pq,0.243370029,0.07151733209960351,2.0,19.0,0.2939404195,20.0,0.1927996385,,,,,,,,
11,oxidative__delsoxr_pq,0.2021172125,0.04384029092180593,2.0,21.0,0.1711174455,22.0,0.23311697950000002,,,,,,,,
12,oxidative__delsoxs_pq,0.669063752,0.05094221192385491,2.0,23.0,0.6330421685000001,24.0,0.7050853355000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8469657095,0.013004274947794724,2.0,25.0,0.8377702985000001,26.0,0.8561611205,,,,,,,,
14,nac_ntrc__wt_cytd,0.357357887,0.4055284408654959,2.0,27.0,0.0706059765,28.0,0.6441097975,,,,,,,,
15,nac_ntrc__wt_gln,0.2266537345,0.05314798698003914,2.0,29.0,0.1890724325,30.0,0.2642350365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5118095475,0.323457740875009,2.0,31.0,1.7405287095,32.0,1.2830903855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.25953260300000003,0.07638447393951758,2.0,33.0,0.3135445825,34.0,0.2055206235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07956990800000001,0.04314899292692635,2.0,35.0,0.1100808535,36.0,0.049058962500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18808282650000002,0.13486399725933537,2.0,37.0,-0.2834460735,38.0,-0.09271957950000001,,,,,,,,
20,misc__wt_no_te,0.35918734,0.16755260118025014,2.0,39.0,0.2407097595,40.0,0.47766492050000003,,,,,,,,
21,misc__bw_delcbl,0.191021324,0.02180173335932544,2.0,41.0,0.2064374775,42.0,0.17560517050000002,,,,,,,,
22,misc__bw_delfabr,0.1183424225,0.12614990603019977,2.0,43.0,0.2075438765,44.0,0.0291409685,,,,,,,,
23,misc__bw_delfadr,0.2577638125,0.04815591917087929,2.0,45.0,0.2237124355,46.0,0.2918151895,,,,,,,,
24,misc__nitr_031,0.5804763545,,1.0,47.0,0.5804763545,,,,,,,,,,
25,omics__wt_glu,0.269206963,0.008821451958829926,2.0,48.0,0.2754446715,49.0,0.2629692545,,,,,,,,
26,omics__wt_gly,0.7105391345000001,0.33398599374723825,2.0,50.0,0.47437537350000003,51.0,0.9467028955000001,,,,,,,,
27,omics__wt_thr,2.4920485379999997,0.3335385287979288,2.0,52.0,2.7278958935,53.0,2.2562011825,,,,,,,,
28,omics__bw_ac,0.48097801900000003,0.06881910030383653,2.0,54.0,0.4323155665,55.0,0.5296404715,,,,,,,,
29,omics__bw_fum,0.524194345,0.1360944189200357,2.0,56.0,0.4279610585,57.0,0.6204276315,,,,,,,,
30,omics__bw_glc,0.5755452415,0.10936660212794358,2.0,58.0,0.6528791075,59.0,0.4982113755,,,,,,,,
31,omics__bw_pyr,0.45470632299999997,0.6400178806666065,2.0,60.0,0.9072673065,61.0,0.0021453395,,,,,,,,
32,ompr__wt_nacl,0.2055528195,0.31938100865195956,2.0,62.0,0.4313892965,63.0,-0.0202836575,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0152493665,0.24153985868075184,2.0,64.0,-0.1860438385,65.0,0.1555451055,,,,,,,,
34,minspan__wt_ade,0.3896383765,,1.0,66.0,0.3896383765,,,,,,,,,,
35,minspan__wt_glc,0.28124472716666665,0.15657323916560337,3.0,67.0,0.10141153750000001,68.0,0.3872919495,69.0,0.3550306945,,,,,,
36,minspan__wt_glc_anaero,1.9564039405,0.7931673333111998,2.0,70.0,1.3955499405,71.0,2.5172579405,,,,,,,,
37,minspan__wt_trp,1.5283169755000001,,1.0,72.0,1.5283169755000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6756453725,,1.0,73.0,0.6756453725,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7819826404999999,,1.0,74.0,1.7819826404999999,,,,,,,,,,
40,minspan__bw_delmntr,0.9258644425,,1.0,75.0,0.9258644425,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4256356605,,1.0,76.0,-0.4256356605,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3120565715,,1.0,77.0,0.3120565715,,,,,,,,,,
43,cra_crp__wt_ac,0.41600642849999997,0.46696218136379225,2.0,78.0,0.08581430350000001,79.0,0.7461985535,,,,,,,,
44,cra_crp__wt_fru,0.356824403,0.2208763607639566,2.0,80.0,0.5130075755,81.0,0.20064123050000002,,,,,,,,
45,cra_crp__delcra_ac,0.5353912875,0.15257673080006456,2.0,82.0,0.6432793285,83.0,0.4275032465,,,,,,,,
46,cra_crp__delcra_fru,0.39143313,0.3572812865350673,2.0,84.0,0.6440691505,85.0,0.13879710950000002,,,,,,,,
47,cra_crp__delcra_glc,-0.020765396000000002,0.023474846998562195,2.0,86.0,-0.0373646195,87.0,-0.0041661725,,,,,,,,
48,rpoB__wt_031,-0.4083515145,,1.0,88.0,-0.4083515145,,,,,,,,,,
49,rpoB__wt_044,0.0625525675,,1.0,89.0,0.0625525675,,,,,,,,,,
50,rpoB__wt_lb,0.401959625,0.35798293020926236,2.0,90.0,0.6550917825,91.0,0.1488274675,,,,,,,,
51,rpoB__rpoBE546V_031,0.5385050895,,1.0,92.0,0.5385050895,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6461405615,,1.0,93.0,0.6461405615,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.021046797499999992,0.8198672158499012,2.0,94.0,-0.6007804655,95.0,0.5586868705,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3793622895,,1.0,96.0,0.3793622895,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.042809769500000004,0.18187558855565772,2.0,97.0,0.0857956925,98.0,-0.17141523150000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.226347394,0.3719173970566402,2.0,99.0,0.036637919500000005,100.0,-0.4893327075,,,,,,,,
57,crp__wt_fru,0.4501681685,,1.0,101.0,0.4501681685,,,,,,,,,,
58,crp__wt_glyc,-0.034508330000000004,0.041407840058990286,2.0,102.0,-0.0637880945,103.0,-0.0052285655,,,,,,,,
59,crp__delar1_glyc,0.1611531335,0.0860527428373609,2.0,104.0,0.2220016115,105.0,0.1003046555,,,,,,,,
60,crp__delar1ar2_glyc,0.42963648683333333,0.058364097045425035,3.0,106.0,0.3917284005,107.0,0.4003349545,108.0,0.4968461055,,,,,,
61,crp__delar2_glyc,2.3081701528333336,0.3162181857782898,3.0,109.0,2.0172883305,110.0,2.2624703695,111.0,2.6447517585,,,,,,
62,crp__delcrp_fru,0.5427318288333334,0.4385463096785147,3.0,112.0,0.7105653055000001,113.0,0.0450557295,114.0,0.8725744515,,,,,,
63,crp__delcrp_glc,0.6956669855,0.19168079256479795,3.0,115.0,0.8135247855000001,116.0,0.7989838265,117.0,0.4744923445,,,,,,
64,crp__delcrp_glyc,0.2674982135,0.2347096058073955,3.0,118.0,0.41429507250000003,119.0,-0.0031984945000000002,120.0,0.39139806250000003,,,,,,
65,glu__glu_ale3,0.43428597750000003,,1.0,121.0,0.43428597750000003,,,,,,,,,,
66,glu__glu_ale4,-0.1359501525,,1.0,122.0,-0.1359501525,,,,,,,,,,
67,glu__glu_ale5,-0.6932278245,,1.0,123.0,-0.6932278245,,,,,,,,,,
68,glu__glu_ale6,0.0567187195,,1.0,124.0,0.0567187195,,,,,,,,,,
69,glu__glu_ale8,0.2660025405,,1.0,125.0,0.2660025405,,,,,,,,,,
70,glu__glu_ale9,0.2528917945,,1.0,126.0,0.2528917945,,,,,,,,,,
71,glu__glu_ale10,-0.38193584150000004,,1.0,127.0,-0.38193584150000004,,,,,,,,,,
72,42c__wt_42c,0.6518710715,,1.0,128.0,0.6518710715,,,,,,,,,,
73,42c__42c_ale1,0.6686491665000001,,1.0,129.0,0.6686491665000001,,,,,,,,,,
74,42c__42c_ale2,-0.0129155855,,1.0,130.0,-0.0129155855,,,,,,,,,,
75,42c__42c_ale3,0.4894565755,,1.0,131.0,0.4894565755,,,,,,,,,,
76,42c__42c_ale4,0.6008619305,,1.0,132.0,0.6008619305,,,,,,,,,,
77,42c__42c_ale5,-0.0149267345,,1.0,133.0,-0.0149267345,,,,,,,,,,
78,42c__42c_ale6,0.6829856715,,1.0,134.0,0.6829856715,,,,,,,,,,
79,42c__42c_ale8,0.5794407135,,1.0,135.0,0.5794407135,,,,,,,,,,
80,42c__42c_ale9,0.1360434375,,1.0,136.0,0.1360434375,,,,,,,,,,
81,42c__42c_ale10,1.0492143695,,1.0,137.0,1.0492143695,,,,,,,,,,
82,ssw__wt_ac,0.5868212365000001,,1.0,138.0,0.5868212365000001,,,,,,,,,,
83,ssw__wt_glc,-0.0233184025,,1.0,139.0,-0.0233184025,,,,,,,,,,
