k,Name,in_iM,gene_weight,Regulator,Function,Category
103,Cytochrome c,False,0.0748215907,,,Energy Metabolism
66,Fnr+NarLP,False,0.0454759852,Fnr and NarP and NarL,,Nitrogen Metabolism
211,NarL,False,-0.0390658798,NarL,,Nitrogen Metabolism
65,SG_ymgI,False,-0.038685874,,,Unknown
62,NsrR,False,0.0364096472,NsrR,,Redox Stress
8,SG_icdC,False,-0.0292570794,,,Unknown
195,ryhB,False,-0.0291856727,ryhB,,Metal Homeostasis
43,BaeR+CpxR,False,-0.0284938237,BaeR and CpxR,,Membrane Homeostasis
28,PlaR,False,-0.0282803306,PlaR and IHF and Crp,,Carbon Metabolism
132,ydcI KO,False,-0.0282033746,,,Redox Stress
70,SG_yoaG,False,-0.0265432304,,,Unknown
23,GalRS,False,-0.0264894661,GalR and GalS and Crp,,Carbon Metabolism
144,fur KO,False,0.025029240300000002,,,Metal Homeostasis
95,Envelope Stress,False,0.0247550877,,,Membrane Homeostasis
151,CCK-PGI Del,False,0.023129862600000002,,,Unknown
203,ROS_yedX,False,0.023095879700000002,,,Unknown
178,gnd KO,False,0.0221824485,,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.0219662641,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
124,ArgP,False,0.021538291,ArgP,,Amino Acid Metabolism
150,SG_ldrA,False,0.020648537,,,Unknown
20,Fe-related-1,False,0.0201858023,,,Metal Homeostasis
63,thrA KO,False,-0.0201638305,,,Amino Acid Metabolism
58,YcjW,False,0.0198179936,YcjW,,Carbon Metabolism
174,CCK IS,False,-0.019653153,,,Unknown
1,SG_yzfA,False,0.0193626129,,,Unknown
148,SG_ydaF,False,-0.0189435342,,,Unknown
79,Translation,False,-0.0184556039,DksA,,Translation
87,PhoB-2,False,0.0182960923,PhoB,,Phosphate Metabolism
137,LexA,False,-0.018103274500000002,LexA,,DNA Damage
48,Tryptophan,False,0.017317675,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
162,SG_yfiF,False,-0.0167897082,,,Unknown
34,NanR,False,0.0165298153,NanR,,Carbon Metabolism
19,Crp-related,False,-0.0164993196,,,Carbon Metabolism
159,SG_ydfW,False,0.0163787512,,,Unknown
133,CecR,False,-0.0163394309,CecR,,Membrane Homeostasis
52,LldR+ArcA,False,0.0161717795,ArcA and LldR,,Carbon Metabolism
215,GlpR-2,False,0.0158945557,GlpR,,Carbon Metabolism
183,YciT,False,0.015855062,,,Unknown
