,b4074
ecoli_00001,0.1665308365
ecoli_00002,-0.1665308365
ecoli_00003,0.7050242635
ecoli_00004,0.8023730845
ecoli_00005,-0.0006000225
ecoli_00006,-0.1131025395
ecoli_00007,0.5315636815
ecoli_00008,0.2886990625
ecoli_00009,-0.1304667085
ecoli_00010,-0.0485803365
ecoli_00011,0.3789516975
ecoli_00012,0.3333030175
ecoli_00014,-0.17847007950000002
ecoli_00015,0.2714209705
ecoli_00016,0.38579117350000003
ecoli_00017,0.1911873975
ecoli_00018,0.6171278675
ecoli_00019,0.7636907525000001
ecoli_00020,0.25799544150000003
ecoli_00021,0.2939404195
ecoli_00022,0.1927996385
ecoli_00023,0.1711174455
ecoli_00024,0.23311697950000002
ecoli_00025,0.6330421685000001
ecoli_00026,0.7050853355000001
ecoli_00027,0.8377702985000001
ecoli_00028,0.8561611205
ecoli_00029,0.0706059765
ecoli_00030,0.6441097975
ecoli_00031,0.1890724325
ecoli_00032,0.2642350365
ecoli_00033,1.7405287095
ecoli_00034,1.2830903855
ecoli_00035,0.3135445825
ecoli_00036,0.2055206235
ecoli_00037,0.1100808535
ecoli_00038,0.049058962500000004
ecoli_00039,-0.2834460735
ecoli_00040,-0.09271957950000001
ecoli_00041,0.2407097595
ecoli_00042,0.47766492050000003
ecoli_00043,0.2064374775
ecoli_00044,0.17560517050000002
ecoli_00045,0.2075438765
ecoli_00046,0.0291409685
ecoli_00047,0.2237124355
ecoli_00048,0.2918151895
ecoli_00049,0.5804763545
ecoli_00050,0.2754446715
ecoli_00051,0.2629692545
ecoli_00052,0.47437537350000003
ecoli_00053,0.9467028955000001
ecoli_00054,2.7278958935
ecoli_00055,2.2562011825
ecoli_00056,0.4323155665
ecoli_00057,0.5296404715
ecoli_00058,0.4279610585
ecoli_00059,0.6204276315
ecoli_00060,0.6528791075
ecoli_00061,0.4982113755
ecoli_00062,0.9072673065
ecoli_00063,0.0021453395
ecoli_00064,0.4313892965
ecoli_00065,-0.0202836575
ecoli_00066,-0.1860438385
ecoli_00067,0.1555451055
ecoli_00068,0.3896383765
ecoli_00070,0.10141153750000001
ecoli_00071,0.3872919495
ecoli_00072,0.3550306945
ecoli_00073,1.3955499405
ecoli_00074,2.5172579405
ecoli_00075,1.5283169755000001
ecoli_00077,0.6756453725
ecoli_00078,1.7819826404999999
ecoli_00079,0.9258644425
ecoli_00080,-0.4256356605
ecoli_00081,0.3120565715
ecoli_00082,0.08581430350000001
ecoli_00083,0.7461985535
ecoli_00084,0.5130075755
ecoli_00085,0.20064123050000002
ecoli_00086,0.6432793285
ecoli_00087,0.4275032465
ecoli_00088,0.6440691505
ecoli_00089,0.13879710950000002
ecoli_00090,-0.0373646195
ecoli_00091,-0.0041661725
