k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,True,0.0450858721283695,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0277160233699867,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
53,UC-1,False,-0.0142911794905573,,Unknown,Unknown
70,Salicylic Acid,False,0.0142693048745805,,Salicylic acid efflux,Redox Stress
11,Histidine,False,-0.0139242257322663,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
30,IS Elements-2,False,0.01216094197939,,Unknown,Unknown
111,YgeV,False,0.0116899574102172,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
6,Glutamine,False,0.0114839858304147,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
92,Crp-1,False,-0.011356003593009,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
130,ldrD,False,-0.0107226046892165,,Unknown,Unknown
200,UC-8,False,-0.0106983654866592,,Unknown,Unknown
7,Sialic Acid,False,-0.0098860860539974,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
96,Dipeptide,False,-0.0097674325425951,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,0.0095913820738541,,Unknown,Unknown
3,OxyR,False,-0.0094717626054663,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
78,cyoB/kdpE/qseB KO,False,-0.0092683712935563,,cyoB/kdpE/qseF KO,Energy Metabolism
137,Phosphate-2,False,-0.0090419516393494,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
185,gcvB,False,-0.0089963365941671,gcvB,Amino acid transport,Amino Acid Metabolism
68,Cellulose,False,-0.0088080591753772,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
118,ythA,False,0.0086489181724794,,Unknown,Unknown
18,Methionine,False,-0.0085045095870634,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
33,Curli-2,False,-0.0083639247094995,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
145,ppGpp,False,-0.0082258327999639,ppGpp,Stringent response,Global Stress
138,Leucine,False,0.0081047130533494,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
83,yafF,False,-0.0080509368483369,,Unknown,Unknown
16,Ferric Citrate,False,-0.0077402866863162,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
196,Glyoxylate,False,-0.0077021107373308,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
39,Xylose,False,-0.0076915393722644,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
17,Zinc-1,False,-0.0074930616406112,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
129,Pyruvate-1,False,0.007360900800052,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
141,ROS TALE Del-2,False,0.007219270173798,,Unknown,Unknown
74,ArcA,False,-0.0071231366667577,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
88,Nitrogen,False,-0.0071231178874146,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
76,Potassium,False,0.007111335756651,KdpE,Potassium sensing and transport,Metal Homeostasis
9,ROS TALE Amp,False,-0.006950902376609,,Amplification of DLP12/IS3,Unknown
157,Microaerobic,False,-0.0068202419530642,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
159,ydfW,False,-0.0066857624106737,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0066532705634204,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
50,Sulfoquinovose,False,0.0066284736412318,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0065992697041616,BirA,Biotin biosynthesis,Cofactor Metabolism
82,SSW SNPs,False,-0.0065608722318714,,Unknown,ALE Effects
72,Galactose,False,0.0064864337218012,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
87,YieP,False,0.0063969814689908,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
12,UC-4,False,-0.006361858887199,,Unknown,Unknown
26,baeR KO,False,0.0063091537697595,,baeR KO,Envelope Stress
182,Fatty Acid,False,-0.0061912939151365,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
38,EvgA,False,-0.0061467675841766,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
99,yjjZ,False,-0.0060632102517023,,Unknown,Unknown
153,arcA/luxS KO,False,0.0058828858033625,,arcA KO,Energy Metabolism
71,ymgI,False,0.0058071001141575,,Unknown,Unknown
183,DhaR,False,-0.0058034979928634,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
45,Resistance,False,0.0057978520067338,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
