,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,1.636053971425,0.38582967655748124,4.0,25.0,1.4038803835,123.0,1.309809312,155.0,1.6599809025,191.0,2.1705452877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,2.4317467844333334,0.25894295569668346,3.0,26.0,2.2367474193,59.0,2.3329485047,159.0,2.7255444293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.21543687413999998,0.7262842398899538,5.0,27.0,-0.9322960783,76.0,-0.1035463102,146.0,0.3356965581,162.0,0.6109653753000001,262.0,-0.9880039156,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.17008889665,0.1297672191124362,4.0,28.0,-0.3221953924,94.0,-0.0051222091,186.0,-0.1830576144,231.0,-0.1699803707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2582282189666667,0.8628188791360575,3.0,29.0,-2.2545078891,49.0,-0.7549374274,260.0,-0.7652393404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.72256601606,1.0657410897324233,5.0,30.0,0.08026650910000001,77.0,-2.521461077,172.0,-0.5271151086,259.0,-0.7121077559,280.0,0.0675873521,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.051181638325,0.14144064011068458,4.0,31.0,-0.2234281063,40.0,-0.0044180006,138.0,0.11227648380000001,192.0,-0.0891569302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.14283805781428577,0.882283796606309,7.0,33.0,0.8940120764,39.0,-0.0955978941,58.0,0.3257769578,122.0,-1.9576435334000002,170.0,-0.24289389490000002,244.0,-0.0094557141,261.0,0.0859355976,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4527896173285715,1.711174987274197,7.0,35.0,-0.6711259356,79.0,-0.7370020181,92.0,-3.1837717014,208.0,-0.0551421327,251.0,-0.7651410529,263.0,-4.5360171068,299.0,-0.2213273738,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.48152760450000004,0.13971294519696417,3.0,36.0,0.6278159302,234.0,0.3494809682,275.0,0.4672859151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3035033147,0.5245810020865983,3.0,37.0,0.0988032753,214.0,-0.0878658653,307.0,0.8995725341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.252325464525,1.0076605853610672,4.0,38.0,-0.6156401996,102.0,1.6912731456999999,248.0,-0.20520407270000002,269.0,0.1388729847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.365625689925,0.655460248431682,4.0,41.0,-0.1391821509,178.0,0.0025543016,249.0,0.2869126714,309.0,1.3122179376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0718581182,0.1348163819614825,2.0,42.0,-0.023471459700000002,294.0,0.1671876961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9508400439625,1.3116117994282157,8.0,43.0,1.9494753710000001,142.0,1.3393120125,166.0,1.3132576063,177.0,1.1294289737,221.0,2.2230733219,256.0,1.2484064499,282.0,0.40729454470000004,305.0,-2.0035279283,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.36142941065,0.7487109056734245,2.0,44.0,0.8908479692,154.0,-0.1679891479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5605822656277779,0.5562497765371067,18.0,45.0,0.8513785489,54.0,0.7333072858,106.0,0.8286446646000001,108.0,0.5453205496,135.0,1.6203573866,143.0,0.659740137,150.0,0.4483259081,183.0,-0.862068889,204.0,0.3900492336,226.0,-0.3200944195,253.0,0.3511522548,255.0,0.2696188847,257.0,1.1879394772,264.0,0.4258643137,268.0,0.4980985269,284.0,1.2167899163,300.0,0.8647135748,306.0,0.38134342720000003
30,abx_mega__dmso-10,1.1831063004666669,0.006189368995331255,3.0,46.0,1.1764240523,57.0,1.184252212,66.0,1.1886426371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,3.2438406537600004,0.43504481723664956,5.0,47.0,3.7657494784,72.0,3.6500215156999998,112.0,2.7978251429,156.0,3.0505354567,212.0,2.9550716751,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.8050016026333338,0.3914696040126641,3.0,48.0,2.7795330723,184.0,3.2085836212,266.0,2.4268881144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.246430654,0.3224982541907977,3.0,50.0,0.8807914439000001,245.0,1.4903739041000001,258.0,1.368126614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.318388874925,0.5432109098862448,4.0,51.0,0.44521529730000003,119.0,-0.7274986725,120.0,-0.6852923154,278.0,-0.3059798091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.392020336,0.7835942525826555,2.0,52.0,-0.16206447370000002,182.0,0.9461051457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.51976346044,0.3079608885983425,5.0,53.0,0.1576292297,90.0,0.6822728477000001,100.0,0.6633258405,216.0,0.8637278154,293.0,0.2318615689,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8725243598499999,0.16023660268095813,2.0,60.0,1.9858287481999999,78.0,1.7592199714999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7384482264000001,0.716865078331991,8.0,62.0,-0.0165957926,91.0,1.5716466838,103.0,0.1450316688,105.0,1.4111614185999999,117.0,0.3128268193,141.0,0.4996858239,174.0,0.22980570250000001,201.0,1.7540234869,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.95186894,0.3657424327696946,4.0,63.0,1.2695850988,181.0,1.2671384925,207.0,0.6176464801,239.0,0.6531056886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6727985912000001,0.0944333288502061,2.0,64.0,0.7395730384,180.0,0.606024144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.7012321877199998,1.9781283037461705,5.0,65.0,-0.7204616956000001,69.0,-0.39961017520000003,211.0,3.5575612428,233.0,1.9842624104,308.0,-0.9155908438,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.37402248847999997,0.5207139148981835,5.0,68.0,0.0340178593,81.0,0.7890949505,128.0,0.33575616150000004,217.0,0.9859161671000001,240.0,-0.274672696,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.13467848770000002,0.006314311386616544,2.0,73.0,-0.1302135953,95.0,-0.1391433801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.254261483325,0.8478263945937108,4.0,74.0,-0.46382394,124.0,-1.201222427,131.0,-0.1989740398,196.0,0.8469744735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.3354609641,0.3595084351937039,5.0,75.0,3.5034808517,87.0,3.0524083197,89.0,3.6930233195,127.0,3.5687202378,194.0,2.8596720918000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9772932379999999,1.0105221292051074,2.0,80.0,1.6918402880999999,243.0,0.2627461879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6382193429666667,0.15996700440367267,3.0,83.0,1.5526652296,85.0,1.5392225912000002,304.0,1.8227702081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,3.6359425697,1.4584777704570264,2.0,84.0,4.6672420914,121.0,2.604643048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,4.779857372833333,0.08354284532130367,3.0,86.0,4.7027391387,148.0,4.8686060354,202.0,4.7682269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9750563248999999,0.053573698213489375,2.0,88.0,0.9371739996,168.0,1.0129386502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4668896819,0.233837250525973,5.0,93.0,0.1481557892,144.0,0.469060195,153.0,0.4379167403,200.0,0.47145212400000003,252.0,0.807863561,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5959529564666666,0.3855951113162089,3.0,96.0,2.0390728267,237.0,1.3367476322,285.0,1.4120384105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.176237748625,0.4407251900713721,4.0,97.0,-0.7976876692,169.0,0.1046833871,179.0,-0.17862830770000002,215.0,0.1666815953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.867573697775,0.718848756659254,4.0,98.0,1.7838524088,132.0,0.1891135148,223.0,0.41544012300000005,297.0,1.0818887445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.16508698472000002,0.3598492712598213,5.0,99.0,-0.15707604090000002,173.0,-0.5191619804000001,193.0,-0.1946165628,213.0,0.4234126072,292.0,-0.3779929467,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8065410245333335,0.6003280135606606,3.0,107.0,1.9742759732000001,140.0,1.1401853837,276.0,2.3051617167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.061892715900000006,0.24812424910454417,3.0,109.0,-0.2824042319,115.0,-0.1100561691,286.0,0.2067822533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.109792372375,1.3492796613520162,4.0,110.0,-0.0222260621,145.0,2.7070292471,185.0,0.005167858500000001,272.0,1.749198446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0259183327666668,0.3040918862798856,3.0,113.0,0.9386112714,283.0,1.3641138521,301.0,0.7750298748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1977185188666667,0.3217933569760163,6.0,114.0,0.5235718539,116.0,-0.0970492308,206.0,0.34180678140000004,218.0,0.1335330589,222.0,0.5253992125,224.0,-0.2409505627,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.42569518705000003,0.07070472717869496,2.0,125.0,0.4756909791,289.0,0.37569939500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9053839052,0.34833239594483534,3.0,129.0,0.6362654946,161.0,0.7810668488,188.0,1.2988193722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0668298792,0.06318624240401413,3.0,130.0,0.0027119134,247.0,-0.08248388400000001,281.0,-0.120717667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7496203968,0.2306339105196275,2.0,136.0,-0.5865375947,287.0,-0.9127031989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2122148665666665,0.10861960182111323,3.0,151.0,1.1614455872,197.0,1.1382764067,225.0,1.3369226057999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2486791380333333,0.6644303784860822,3.0,152.0,1.8894544886,236.0,1.2936993723999999,295.0,0.5628835531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.36762886343333334,0.24403422844985848,3.0,157.0,-0.5872562968,158.0,-0.10492450760000001,246.0,-0.4107057859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.9369134384833333,0.4698086979100735,6.0,160.0,1.1005433024,167.0,0.3149736562,209.0,0.9689614556,220.0,0.4317384738,242.0,1.4018902334,302.0,1.4033735095,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.88363010566,0.42458218680341475,5.0,163.0,1.3748811735,232.0,2.280468393,254.0,2.1591799915,288.0,2.1300309834,296.0,1.4735899869,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.218490215275,0.18403805446919805,4.0,164.0,-0.3669252257,230.0,-0.031480127000000004,274.0,-0.089689482,279.0,-0.3858660264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.102221892875,0.9682440520765103,4.0,171.0,0.3027145647,189.0,0.43555714090000003,250.0,2.4071494711,290.0,1.2634663948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.201970807125,0.38239771227781016,4.0,175.0,1.0638768163,198.0,0.7377169673,228.0,1.396676421,267.0,1.6096130239000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.35165144615257676,3.0,176.0,-0.10474973580000001,229.0,0.3921238329,303.0,-0.2873740971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0781411915333332,0.15987465263289397,3.0,187.0,1.2590405122,190.0,1.0195738365,241.0,0.9558092259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.059895978350000004,0.24518360486451515,4.0,195.0,0.2213689737,219.0,-0.3051192706,235.0,0.1490058337,271.0,0.1743283766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.16501453503333333,0.16164363728295966,3.0,199.0,0.3305360665,273.0,0.1569574,298.0,0.0075501386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.90743226685,4.062822389186069,2.0,277.0,-0.0345830047,291.0,-5.780281529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7310308467333333,0.2428494144780042,3.0,310.0,-0.9580833414000001,312.0,-0.7600220075,313.0,-0.4749871913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9339561885999998,0.28306562430470783,3.0,311.0,-0.7993435172000001,314.0,-1.2592077107,315.0,-0.7433173379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4417883713666668,0.029832582777804297,3.0,316.0,1.4533297019,320.0,1.4641260903,321.0,1.4079093219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.36638761750000004,0.36833699376272405,3.0,317.0,0.0498300922,318.0,-0.49870561160000004,319.0,-0.6502873331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5152636984333333,0.16582946485229463,3.0,322.0,0.5332105652,323.0,0.671389762,324.0,0.3411907681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6023616511,0.16301947611984716,3.0,325.0,0.7903919288,326.0,0.5006777056,327.0,0.5160153189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1315000073,0.019894319094462428,3.0,328.0,0.1539885071,329.0,0.1243158639,330.0,0.1161956509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5435624857333333,0.3149414842583514,3.0,331.0,0.4392038648,332.0,0.8974371677,333.0,0.29404642470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1966307464,0.3447694428683145,3.0,334.0,-0.19803681920000002,335.0,0.4391762891,336.0,0.3487527693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.938893903907228e-18,0.19825609600052896,3.0,337.0,0.1624615146,338.0,-0.22090957390000002,339.0,0.0584480593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.18423315276666666,0.02563180520151014,3.0,340.0,0.2133915207,341.0,0.1652571947,348.0,0.1740507429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.23129664740000003,0.5750159265714844,3.0,342.0,0.646181925,343.0,0.47279272450000004,344.0,-0.42508470730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.4772019126890258,3.0,345.0,0.5273363371,346.0,-0.1252522874,347.0,-0.4020840497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09377857554799186,2.0,349.0,-0.0663114667,350.0,0.0663114667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.01785830335,0.02916145368511181,2.0,351.0,-0.038478565,352.0,0.0027619583000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5399266992666667,0.12013599880154159,3.0,353.0,-0.6082023946,354.0,-0.4012112236,355.0,-0.6103664796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4661443473333334,0.18674462032573536,3.0,356.0,0.4366203703,357.0,0.6658922929000001,358.0,0.2959203788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1395183491666667,0.04506488160106302,3.0,359.0,-0.16291789040000001,360.0,-0.087566999,361.0,-0.1680701581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06806274016666668,0.24175929716810093,3.0,362.0,0.1988759699,363.0,-0.2722806045,364.0,-0.1307835859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5240258304333334,0.011434113312559615,3.0,365.0,0.5192064059,366.0,0.5370806734,367.0,0.5157904120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.02130894006666667,0.1869883365424242,3.0,368.0,-0.0370508316,369.0,0.1730527096,370.0,-0.1999286982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6243813704666668,0.39533273924769397,3.0,371.0,0.7625088395,372.0,0.1785171895,373.0,0.9321180824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.027464971533333337,0.2960470476411277,3.0,374.0,0.3058746021,375.0,-0.128503966,376.0,-0.2597655507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.08147773393333334,0.12801954672770782,3.0,377.0,0.1012635266,378.0,-0.0552827948,379.0,0.19845247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1450007958,0.21115322851255672,3.0,380.0,0.3689371064,381.0,0.11654959990000001,382.0,-0.0504843189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.33737779160000003,0.5135873601356394,3.0,383.0,0.0187363228,384.0,-0.10475367120000001,385.0,-0.9261160264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3410811141,0.6113231122540048,3.0,386.0,-0.9846203296,387.0,0.2319033542,388.0,-0.27052636690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.22753665469999998,0.2533867568567892,3.0,389.0,0.4873900921,390.0,-0.0188460293,391.0,0.2140659013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6338964167666666,0.07808267714642862,3.0,392.0,-0.7057564857,393.0,-0.6451257116,394.0,-0.550807053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2566219743669195,3.0,395.0,0.2613496622,396.0,-0.009732269200000001,397.0,-0.251617393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333331758762862e-11,0.38978144648458096,3.0,398.0,-0.1370572199,400.0,0.4397981413,402.0,-0.3027409213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.576069784566667,0.16501145265968528,3.0,399.0,1.7654588792,401.0,1.4632753026,403.0,1.4994751719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09141059816666668,0.3062652768149135,3.0,404.0,-0.4126444053,406.0,-0.0588758973,408.0,0.1972885081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0225472681,0.19150421182897237,3.0,405.0,0.844944519,407.0,1.2254398815,409.0,0.9972574038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5192591683666666,0.34099263308238353,3.0,410.0,-0.26781447340000003,411.0,-0.3825741039,412.0,-0.9073889278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.30886023616666664,0.2158237855828323,3.0,413.0,0.1018665767,414.0,0.2921691916,415.0,0.5325449402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,0.536318232778502,3.0,416.0,0.5853906968,417.0,-0.1176937886,418.0,-0.46769690810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9101575879666667,0.5821733417171134,3.0,419.0,-1.3826860761,420.0,-1.0879747619,421.0,-0.2598119259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.023844055306275e-18,0.10794799193649296,3.0,422.0,-0.106931329,423.0,0.1089367121,424.0,-0.0020053831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7394235223,0.408648519980418,2.0,425.0,-1.0283816619,426.0,-0.4504653827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2510713162,0.21354524978245398,3.0,427.0,-0.2502959704,428.0,-0.037914795,429.0,-0.4650031832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04402800189210275,2.0,430.0,0.0311324987,440.0,-0.0311324987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.23677546780000003,0.06772301860780268,2.0,431.0,0.2846628735,441.0,0.1888880621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.02354630885,0.15134189106548468,2.0,432.0,1.1305611863,442.0,0.9165314314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.806064239,0.1495413574206743,2.0,433.0,1.9118059469,443.0,1.7003225310999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.4150952859999997,0.016253844547656573,2.0,434.0,2.4036020823,444.0,2.4265884897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.16220022005,0.2634722552616136,2.0,435.0,0.3485032384,445.0,-0.024102798300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.3166526632,0.2039525843013421,2.0,436.0,0.4608689186,446.0,0.1724364078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.62960288715,0.19732343015557902,2.0,437.0,0.4900741516,447.0,0.7691316227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
