,b1305
SRX1125282,-0.1060329607
SRX1125283,-0.2417932935
SRX1125284,-0.1321548578
SRX1125285,0.2714581307
SRX1125286,0.2435986758
SRX1125287,-0.07864118440000001
SRX1125288,0.3163512839
SRX1125289,0.1335206303
SRX1125290,-0.3489001568
SRX1125291,-0.11250827070000001
SRX1125292,-0.1708616246
SRX1125293,-0.3267837885
SRX1125294,-0.21031832320000002
SRX1125295,0.0099894717
SRX1125296,-0.1187168858
SRX1125297,0.46080783340000003
SRX1125298,0.12494128360000001
SRX1125299,-0.0047231828000000005
SRX5694250,1.1563332243
SRX5694251,2.6106094224
SRX5694252,0.4418597272
SRX5694253,1.4721860845
SRX5694254,1.8030424312000002
SRX5694255,0.2398552618
SRX5694256,1.1483774263
SRX5694257,1.4038803835
SRX5694258,2.2367474193
SRX5694259,-0.9322960783
SRX5694260,-0.3221953924
SRX5694261,-2.2545078891
SRX5694262,0.08026650910000001
SRX5694263,-0.2234281063
SRX5694264,0.6027074108
SRX5694265,0.8940120764
SRX5694267,1.6787979881
SRX5694268,-0.6711259356
SRX5694269,0.6278159302
SRX5694271,0.0988032753
SRX5694273,-0.6156401996
SRX5694274,-0.0955978941
SRX5694275,-0.0044180006
SRX5694276,-0.1391821509
SRX5694277,-0.023471459700000002
SRX5694278,1.9494753710000001
SRX5694279,0.8908479692
SRX5694280,0.8513785489
SRX5694281,1.1764240523
SRX5694282,3.7657494784
SRX5694283,2.7795330723
SRX5694284,-0.7549374274
SRX5694285,0.8807914439000001
SRX5694286,0.44521529730000003
SRX5694287,-0.16206447370000002
SRX5694288,0.1576292297
SRX5694289,0.7333072858
SRX5694290,0.0787014729
SRX5694291,0.2231781021
SRX5694292,1.184252212
SRX5694293,0.3257769578
SRX5694294,2.3329485047
SRX5694295,1.9858287481999999
SRX5694296,1.0266254281
SRX5694297,-0.0165957926
SRX5694298,1.2695850988
SRX5694299,0.7395730384
SRX5694300,-0.7204616956000001
SRX5694301,1.1886426371
SRX5694302,-0.0384137639
SRX5694303,0.0340178593
SRX5694304,-0.39961017520000003
SRX5694305,2.8609029309
SRX5694306,-1.5923387576999999
SRX5694307,3.6500215156999998
SRX5694308,-0.1302135953
SRX5694309,-0.46382394
SRX5694310,3.5034808517
SRX5694311,-0.1035463102
SRX5694312,-2.521461077
SRX5694313,1.7592199714999999
SRX5694315,-0.7370020181
SRX5694317,1.6918402880999999
SRX5694319,0.7890949505
SRX5694320,-0.4729883643
SRX5694321,1.5526652296
SRX5694322,4.6672420914
SRX5694323,1.5392225912000002
SRX5694324,4.7027391387
SRX5694325,3.0524083197
SRX5694326,0.9371739996
SRX5694327,3.6930233195
SRX5694328,0.6822728477000001
SRX5694329,1.5716466838
SRX5694330,-3.1837717014
SRX5694331,0.1481557892
SRX5694332,-0.0051222091
SRX5694334,-0.1391433801
SRX5694335,2.0390728267
SRX5694336,-0.7976876692
SRX5694337,1.7838524088
SRX5694338,-0.15707604090000002
SRX5694339,0.6633258405
SRX5694340,1.5657405669000002
SRX5694341,1.6912731456999999
SRX5694342,0.1450316688
SRX5694343,0.7833312031
SRX5694344,1.4111614185999999
SRX5694345,0.8286446646000001
SRX5694346,1.9742759732000001
SRX5694347,0.5453205496
SRX5694348,-0.2824042319
SRX5694349,-0.0222260621
SRX5694350,0.5937460801000001
SRX5694351,2.7978251429
SRX5694352,0.9386112714
SRX5694353,0.5235718539
SRX5694354,-0.1100561691
SRX5694356,-0.0970492308
SRX5694357,0.3128268193
SRX5694358,0.1874128525
SRX5694359,-0.7274986725
SRX5694360,-0.6852923154
SRX5694361,2.604643048
SRX5694362,-1.9576435334000002
SRX5694363,1.309809312
SRX5694364,-1.201222427
SRX5694365,0.4756909791
SRX5694366,-0.2865139392
SRX5694367,3.5687202378
SRX5694368,0.33575616150000004
SRX5694369,0.6362654946
SRX5694370,0.0027119134
SRX5694371,-0.1989740398
SRX5694372,0.1891135148
SRX5694373,1.2697521873
SRX5694374,-1.9578292851999999
SRX5694375,1.6203573866
SRX5694376,-0.5865375947
SRX5694377,-0.9532636360000001
SRX5694378,0.11227648380000001
SRX5694379,1.2851337220999999
SRX5694380,1.1401853837
SRX5694381,0.4996858239
SRX5694382,1.3393120125
SRX5694383,0.659740137
SRX5694384,0.469060195
SRX5694385,2.7070292471
SRX5694386,0.3356965581
SRX5694387,-0.3195597537
SRX5694388,4.8686060354
SRX5694389,0.668440696
SRX5694390,0.4483259081
SRX5694391,1.1614455872
SRX5694392,1.8894544886
SRX5694393,0.4379167403
SRX5694394,-0.1679891479
SRX5694395,1.6599809025
SRX5694396,3.0505354567
SRX5694397,-0.5872562968
SRX5694398,-0.10492450760000001
SRX5694399,2.7255444293
