,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0379295720000001,0.5833595759155586,2.0,0.0,1.4504270840000002,1.0,0.6254320600000001
1,RichMedia__BHIN_Growth_Mid,1.8349454295000003,1.1057389043674395,2.0,2.0,2.616820907,3.0,1.0530699520000004
2,RichMedia__BHIN_Growth_Stat,1.0559761205000004,0.22974973062398166,2.0,4.0,1.2184337130000005,5.0,0.8935185280000004
3,RichMedia__LBv2_Growth_Late,3.4629208385000005,0.011520733101060436,2.0,6.0,3.4710672270000007,7.0,3.4547744500000004
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.3337084854483207,2.0,8.0,0.2359675330000001,9.0,-0.2359675329999997
5,RichMedia__LBv2_Growth_Stat,3.267538617,0.6710671890372013,2.0,10.0,3.742054777,11.0,2.793022457
6,RichMedia__MHB_Rich_Mid,1.3509090905000003,0.49474607344729515,2.0,12.0,1.7007473940000004,13.0,1.0010707870000002
7,RichMedia__NBO_Rich_Mid,0.16947049250000015,0.32383819331466535,2.0,14.0,-0.0595176899999998,15.0,0.3984586750000001
8,Carbon__M9Na_Arabinose_Mid,-1.0728064980000003,1.2201849111844074,2.0,16.0,-1.935607523,17.0,-0.2100054730000007
9,Carbon__M9Na_Galactose_Mid,-0.0872522714999997,0.17701116554131732,2.0,18.0,0.0379135240000003,19.0,-0.2124180669999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.40994211599999986,0.19314432082071795,2.0,20.0,-0.5465157749999996,21.0,-0.2733684570000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3763239845000008,0.04666313402430095,2.0,22.0,-0.3433281660000009,23.0,-0.4093198030000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.975274903,0.29925674965939025,2.0,24.0,-3.763668426,25.0,-4.18688138
13,Carbon__M9Na_GlcNAc_Mid,-0.2601665340000005,0.030411133893972066,2.0,26.0,-0.2816704530000002,27.0,-0.2386626150000008
14,Carbon__M9Na_Gluconate_Mid,-2.018042385,0.8593588919912916,2.0,28.0,-1.410383885,29.0,-2.625700885
15,Carbon__M9Na_Glucosamine_Mid,-2.4440351635,0.017617791020326495,2.0,30.0,-2.431577504,31.0,-2.4564928230000005
16,Carbon__M9Na_Glycerol_Mid,-1.299764444,0.03331202815008178,2.0,32.0,-1.323319605,33.0,-1.276209283
17,Carbon__M9Na_Maltose_Mid,-0.9812387120000001,1.130987633378412,2.0,34.0,-1.780967737,35.0,-0.1815096870000001
18,Carbon__M9Na_Mannitol_Mid,-1.5225192065000002,0.9915128622066425,2.0,36.0,-2.223624675,37.0,-0.8214137380000004
19,Carbon__M9Na_Trehalose_Mid,-0.6022191244999995,1.2314216122193873,2.0,38.0,0.2685274480000004,39.0,-1.4729656969999994
20,Carbon__M9Na_ethanol_Mid,-3.0746917705000003,0.17190020762639585,2.0,40.0,-3.1962435730000003,41.0,-2.9531399680000003
21,Carbon__M9Na_fructose_Mid,-0.24228552749999993,0.1900782146007193,2.0,42.0,-0.3766911220000004,43.0,-0.1078799329999995
22,Carbon__M9Na_fumarate_Mid,-2.62311433,0.5256096262806857,2.0,44.0,-2.994776461,45.0,-2.251452199
