k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.0882170070292416,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0339201527278075,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.023548838155711,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,0.0216250624634891,,Unknown,Uncharacterized
14,UC-3,False,-0.0207097919616617,,Unknown,Uncharacterized
30,GntR,False,0.0205626511618116,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,-0.0204036944655431,,Unknown,Uncharacterized
28,FNR,False,-0.0176118765925528,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,0.0142433188876828,,Phage,Phage
24,Phage-1,False,-0.0136598439857417,,Phage,Phage
15,Zur,False,-0.0133314366703332,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0129584562165935,,Unknown,Uncharacterized
16,UC-4,False,-0.0120421952390899,,Unknown,Uncharacterized
41,Biofilm,False,0.0115408337888227,,Biofilm formation,Structural components
23,GlpR,False,0.0104199717157666,,Glycerol utilization,Carbon source utilization
32,CueR,False,0.0103057862078454,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,-0.0098996578056744,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,0.0086393679301232,,Unknown,Uncharacterized
11,Chaperone,False,-0.0080089515235607,,Chaperone protiens,Translation
3,TRAP,False,0.0068580372823324,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0065429710254481,TreR,,
13,Null-1,False,0.0064375636385224,,Unknown,Uncharacterized
25,PhrR,False,0.00564734579855,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.0050503668046556,,Translation machinery,Translation
9,Flagellar-1,False,-0.0043376315035426,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,0.0040747194892745,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,0.0040471722257088,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.004001466830652,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,0.0036893067915649,,Cytochrome O,Energy metabolism
10,FruR,False,0.0033037120208542,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0032431365102681,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,0.0030183614321371,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,-0.0030076509292004,,Unknown,Uncharacterized
27,Maltose,False,-0.0027384016883616,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.0025927742729766,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0023890871878015,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.0017202296533743,,Unknown,Uncharacterized
36,Null-4,False,-0.0015529942028751,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0014266107787891,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.0014139210525282,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0009176131033606,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,-0.000767302484293,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0007290291126202,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,0.0003851823114256,,Unknown,Uncharacterized
40,QstR,False,7.051134055587074e-05,QstR,Competence QstR regulation,Competence
