,PN96_RS20630
SBRG_BHIN_Growth_Late_1,1.4504270840000002
SBRG_BHIN_Growth_Late_2,0.6254320600000001
SBRG_BHIN_Growth_Mid_1,2.616820907
SBRG_BHIN_Growth_Mid_2,1.0530699520000004
SBRG_BHIN_Growth_Stat_1,1.2184337130000005
SBRG_BHIN_Growth_Stat_2,0.8935185280000004
SBRG_LBv2_Growth_Late_1,3.4710672270000007
SBRG_LBv2_Growth_Late_2,3.4547744500000004
SBRG_LBv2_Growth_Mid_1,0.2359675330000001
SBRG_LBv2_Growth_Mid_2,-0.2359675329999997
SBRG_LBv2_Growth_Stat_1,3.742054777
SBRG_LBv2_Growth_Stat_2,2.793022457
SBRG_MHB_Rich_Mid_1,1.7007473940000004
SBRG_MHB_Rich_Mid_2,1.0010707870000002
SBRG_NBO_Rich_Mid_1,-0.0595176899999998
SBRG_NBO_Rich_Mid_2,0.3984586750000001
SBRG_M9Na_Arabinose_Mid_1,-1.935607523
SBRG_M9Na_Arabinose_Mid_2,-0.2100054730000007
SBRG_M9Na_Galactose_Mid_1,0.0379135240000003
SBRG_M9Na_Galactose_Mid_2,-0.2124180669999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5465157749999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2733684570000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3433281660000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4093198030000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.763668426
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.18688138
SBRG_M9Na_GlcNAc_Mid_1,-0.2816704530000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2386626150000008
SBRG_M9Na_Gluconate_Mid_1,-1.410383885
SBRG_M9Na_Gluconate_Mid_2,-2.625700885
SBRG_M9Na_Glucosamine_Mid_1,-2.431577504
SBRG_M9Na_Glucosamine_Mid_2,-2.4564928230000005
SBRG_M9Na_Glycerol_Mid_1,-1.323319605
SBRG_M9Na_Glycerol_Mid_2,-1.276209283
SBRG_M9Na_Maltose_Mid_1,-1.780967737
SBRG_M9Na_Maltose_Mid_2,-0.1815096870000001
SBRG_M9Na_Mannitol_Mid_1,-2.223624675
SBRG_M9Na_Mannitol_Mid_2,-0.8214137380000004
