k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.0387280839,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,0.0383653284,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,-0.0364745137,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,0.033979715,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0330712114,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.031055067800000002,,,Uncharacterized
3,EatR,False,-0.0301021994,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.025780449400000002,,,Singlet
81,QscR-1,False,-0.0247621181,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,0.0219321344,,,Uncharacterized
31,NagQ,False,0.0207617035,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,MmsR,False,-0.0200942699,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0197461359,,,Uncharacterized
39,RiPP,False,0.0195839755,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,-0.019190592200000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,-0.017159168500000002,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,-0.016292597000000002,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,-0.015814634,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.014083698,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0138860324,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0135552867,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0133193061,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.013203362900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,0.0131906142,,,Uncharacterized
92,RpoS-2,False,0.013185048100000001,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,0.0131304144,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,0.0130392544,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,0.012877508400000001,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,-0.012680338400000001,,,Singlet
36,GlpR,False,0.0115434163,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,0.0115353728,,,Translational
57,Uncharacterized-7,False,0.011316660000000001,,,Uncharacterized
50,Zur-2,False,0.0109355721,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,0.010932853400000001,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,-0.0106095895,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0104688963,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,0.01043911,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,ArgR-1,False,-0.0095838354,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0095814631,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0094281699,FleN,Bacterial chemotaxis,Structural Components
55,RpoH,False,0.0092076464,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,0.0082578276,,,Uncharacterized
79,Uncharacterized-13,False,0.008199571000000001,,,Uncharacterized
61,Uncharacterized-9,False,0.008163879300000001,,,Uncharacterized
90,RoxR,False,-0.0079147179,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,0.0078304933,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,AtsR,False,0.0074225172,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,-0.0068686399,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.006760175100000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0067529198,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,0.0065577812000000004,,,Uncharacterized
89,QscR-2,False,0.0064178808,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0062918926000000005,,,Uncharacterized
64,SoxR,False,-0.0059464464,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0059044318,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0058349274,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,0.0057544057000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,0.0057219961000000005,,,Singlet
38,AauR,False,-0.0054444267,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0054036957,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,-0.0053140311,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0053137759000000005,,,Uncharacterized
