,PA0819
SRX7442752,0.033886602
SRX7442753,-0.033886602
SRX7442754,0.28310775800000004
SRX7442755,1.486661402
SRX7442756,2.364940375
SRX7442757,2.064981306
SRX7442758,1.741333961
SRX7442759,1.2724963360000001
SRX7442761,1.283992577
SRX7874204,-0.30923473700000004
SRX7874205,0.309234738
SRX7874206,-0.340736087
SRX7874207,0.107432334
SRX8639787,0.033629929
SRX8639788,-0.033629928
SRX8639789,-0.861928898
SRX8639790,-0.255059445
SRX8639791,0.43929539300000003
SRX8639792,0.185362096
SRX8639793,-4.345179514
SRX8639794,-3.239343941
SRX8639795,-4.031618311
SRX8639796,-3.782040019
SRX8639797,0.304544951
SRX8639798,0.20638394000000002
SRX8639800,0.615305114
SRX1156127,-0.31011529
SRX1156135,0.310115289
SRX1156136,3.676573377
SRX1156137,3.477160677
SRX1156138,0.012708083
SRX1156140,-0.466447569
ERX2195929,0.021784604000000003
ERX2195930,-0.021784604000000003
ERX2195931,-0.415620109
ERX2195932,-0.61104867
ERX2195933,-1.050541492
ERX2195934,-0.8049184370000001
SRX4579961,0.19521106
SRX4579962,0.22945826700000002
SRX4579963,-0.424669328
SRX4579964,-1.009983881
SRX4579965,-2.678626698
SRX4579966,-0.959541932
SRX5630349,-0.02027789
SRX5630350,0.02027789
SRX5630351,0.10988664100000001
SRX5630352,-0.563899131
SRX1411278,-0.185446398
SRX1411287,-0.166089008
SRX1411289,-0.5888989250000001
SRX1411279,0.6990920150000001
SRX1411280,-0.513645616
SRX1411281,-1.532743273
SRX1411282,-1.271305891
SRX1411283,-2.037246656
SRX1411284,-0.071266036
SRX1411285,-1.362172113
SRX1411286,0.39576949
SRX1411288,-0.94943738
SRX2711962,-0.157274345
SRX2711963,0.157274346
SRX2711964,-0.36530574400000004
SRX2711965,0.174923312
SRX2711966,0.017396587
SRX2711967,-0.45174616900000003
ERX3558798,-0.6881349830000001
ERX3558799,-0.589190085
ERX3558800,0.332054355
ERX3558801,-0.629702655
ERX3558802,-0.34890765
ERX3558803,-0.020184806
ERX3558804,0.309942323
ERX3558805,0.05915013400000001
ERX3593017,-0.375411896
ERX3593018,-0.46997761800000004
ERX3593020,-0.32127093900000003
ERX3593021,-0.23508150200000003
ERX3593022,0.556352441
SRX7058492,-0.179529761
SRX7058494,-0.08612352
SRX7058495,0.26017641
SRX7058509,0.179529761
SRX2662717,-0.6860039450000001
SRX2662718,0.631551038
SRX2662721,0.311084697
SRX2662722,-0.311084697
SRX8143226,-0.13132754100000002
SRX8143227,0.13132754100000002
SRX8143228,-0.075373021
SRX8143229,-0.48881403300000004
ERX2456848,1.277545253
ERX2456849,1.112584837
ERX2456850,1.167150307
ERX2456851,-0.7281619490000001
ERX2456852,-0.317454462
ERX2456853,-0.49365119
ERX2456854,0.6205599340000001
ERX2456855,0.16283862000000002
ERX2456856,0.44182799500000003
ERX2456857,-0.303885087
ERX2456858,-0.42935665300000003
ERX2456859,-0.491984811
SRX540108,1.393927072
SRX540109,-1.393927072
SRX540110,1.313365819
SRX540111,-1.393927072
SRX540112,-1.393927072
SRX540113,-1.393927072
SRX540114,-1.393927072
SRX540115,0.777904043
SRX1737662,0.092867552
SRX1737664,0.054050788
SRX1737665,0.197306257
SRX1737667,0.028684461
SRX1737668,0.022048871
SRX1737670,-0.050733331000000007
SRX1516139,0.070848057
SRX1516140,-0.070848057
SRX1516141,-0.594427204
SRX1516142,-0.6910516790000001
SRX591667,0.117192815
SRX591668,-1.365334602
SRX591669,0.363257408
SRX591670,1.024520662
SRX591671,0.5394342080000001
SRX591675,-0.117192815
SRX591676,-0.0011146090000000001
SRX591677,-0.39516997600000003
SRX591678,0.289788146
SRX591679,-0.9400925880000001
SRX2520351,-0.593955668
SRX2520352,-0.281934035
SRX2520353,-0.019875643000000002
SRX2520354,-1.207207575
SRX2520355,0.356585119
SRX2520356,-0.026873829000000002
SRX2520357,0.546178414
SRX2520358,1.3388415949999999
SRX2520359,0.004190305
SRX2520360,0.6363090690000001
SRX2652927,-0.8417561610000001
SRX2652931,-1.331049407
SRX2652933,0.074283582
SRX2652935,-0.261443234
SRX2652937,0.187159652
SRX2940624,1.154746407
SRX2940626,0.93840519
SRX2940627,0.24627219100000003
SRX2940628,-0.058920850000000004
SRX2940629,-0.187351342
SRX3763712,-0.620105404
SRX3763714,0.620105404
SRX3763715,2.7207207760000003
SRX3763716,2.943130091
SRX3763717,3.209586778
ERX2259197,0.109670027
ERX2259198,0.066973735
ERX2259199,0.035093897
ERX2259200,-0.035093897
SRX6976948,-0.033762865
SRX6976949,-0.174852471
SRX6976950,0.208615336
SRX6976951,0.09700151
SRX6976952,-0.439189031
SRX6976953,-0.009698416000000001
SRX4342817,0.48290617700000005
SRX4342818,0.20839174400000002
SRX4342819,0.856121844
SRX4342820,-1.1719245790000001
SRX4342821,0.480626657
SRX4342822,-0.16867389900000002
ERX2300159,0.04556226
ERX2300160,-0.04556226
ERX2300161,0.887367978
ERX2300162,0.93721849
ERX2300163,1.525048708
ERX2300164,0.5865203760000001
ERX2300165,-0.748639484
ERX2300166,-0.031763799
ERX2300167,1.029613742
ERX2300168,-2.554947881
ERX2300169,0.318452591
ERX2300170,-0.11366864600000001
ERX2068556,-0.490865482
ERX2068557,-0.193968982
ERX2068558,-0.5147077640000001
ERX2068559,1.261484365
ERX2068560,-0.3370286
ERX2068561,-0.924455765
SRX6747256,0.340113184
SRX6747257,0.10890775300000001
SRX6747258,-0.15743589400000002
SRX6747259,-0.324861775
SRX6747260,0.03327673
SRX6747265,-0.376203112
SRX6747266,-0.370564802
SRX6747268,-0.057312734000000004
SRX6747269,-0.22125266400000002
SRX6747953,0.405174912
SRX6747954,-0.24349777900000003
SRX6747955,-0.161677133
SRX6747957,-0.460330353
SRX6747958,-2.504989293
SRX7747527,-0.38934695500000005
SRX7747528,-0.45803266800000003
SRX7747537,-0.12995911500000001
SRX7747538,-0.08232405200000001
SRX7747540,0.08232405100000001
ERX2813653,0.204425136
ERX2813654,-0.204425136
ERX2813656,1.244563064
ERX2813657,0.26954047000000003
ERX2813658,-0.08222293500000001
Paeru_0017,0.505226088
Paeru_0018,1.04101457
Paeru_0019,0.215799979
Paeru_0020,0.004507706
Paeru_0033,0.921818864
Paeru_0034,0.067868515
Paeru_0035,0.35014442100000004
Paeru_0036,0.23436479300000002
Paeru_0037,0.088647983
Paeru_0038,-0.312140931
Paeru_0039,-0.158719151
Paeru_0040,0.267701201
Paeru_0041,0.42353349700000004
Paeru_0042,0.7418690520000001
Paeru_0043,0.7268420090000001
Paeru_0044,-0.521411332
Paeru_0045,-0.503532816
Paeru_0046,-1.004565466
Paeru_0047,0.7600059090000001
Paeru_0048,0.9949825820000001
Paeru_0049,0.9056805080000001
Paeru_0050,0.26627717900000003
Paeru_0051,-0.159432123
Paeru_0052,-0.071593159
Paeru_0053,0.129681669
Paeru_0056,0.710607265
Paeru_0057,0.5299861330000001
Paeru_0058,0.27771165600000003
Paeru_0059,0.568170111
Paeru_0060,0.27468121900000003
Paeru_0061,0.673020764
Paeru_0062,0.37104273800000004
Paeru_0063,0.473903143
Paeru_0064,0.378891093
Paeru_0065,0.775227435
Paeru_0066,0.9350232270000001
Paeru_0068,-0.041575075
Paeru_0069,0.42234105400000005
Paeru_0070,0.578428893
Paeru_0071,0.6771885320000001
Paeru_0072,1.2565176820000001
Paeru_0073,0.134198077
Paeru_0074,0.269510672
Paeru_0075,0.652505753
Paeru_0077,0.327705399
Paeru_0106,1.166556166
Paeru_0107,1.519394015
Paeru_0111,1.13778009
Paeru_0112,0.54284394
Paeru_0131,1.21658067
Paeru_0132,1.097954818
Paeru_0133,0.9049439340000001
Paeru_0134,0.7294825410000001
Paeru_0135,0.427801978
Paeru_0136,0.014839483
Paeru_0137,-0.47322194500000003
Paeru_0138,0.845682755
Paeru_0161,1.002806221
Paeru_0162,1.545506134
Paeru_0166,0.21215461100000002
Paeru_0167,0.701544
Paeru_0220,-0.913965792
Paeru_0221,1.167179929
Paeru_0258,1.055388096
Paeru_0259,0.480530987
Paeru_0260,-0.585518571
Paeru_0261,-3.070333331
Paeru_0262,-0.8408696999999999
Paeru_0263,0.9363194440000001
Paeru_0264,0.17919769400000002
Paeru_0265,1.483694593
Paeru_0266,-0.7466320670000001
Paeru_0267,-1.034529752
Paeru_0268,1.801672044
Paeru_0269,-3.070333331
Paeru_0270,1.306415676
Paeru_0271,1.946866611
Paeru_0282,1.476758504
Paeru_0283,-0.07052038000000001
Paeru_0284,-0.123459945
Paeru_0285,2.423392981
Paeru_0286,0.5786631250000001
Paeru_0287,0.830078129
SRX6923929,1.110471791
SRX6923930,1.285613249
SRX6923932,1.619046511
SRX6923933,-2.181270056
SRX6923934,0.616704826
SRX6923935,1.564565229
SRX7940213,0.735967298
SRX7940214,-0.735392421
SRX7940215,-0.000574877
SRX7940216,1.631157651
SRX7940217,0.10302591
SRX3169722,0.14716663
SRX3169723,0.068453979
SRX3169725,0.224819279
SRX3169726,-0.28789848900000004
SRX3169728,0.06307921
SRX6853212,0.271907249
SRX6853213,-0.271907249
SRX6853214,0.245710016
SRX6853215,0.31641003100000004
ERX541575,0.188255009
ERX541576,-1.472435653
ERX541577,1.5124134260000002
ERX541578,2.097941688
ERX541585,-0.348860113
ERX541586,-2.941686726
