,b2834
minspan__bw_delnac_glc__1,8.0647544587
cra_crp__wt_ac__1,7.7802141551
cra_crp__wt_ac__2,7.8412352016
cra_crp__wt_fru__1,8.1492012808
cra_crp__wt_fru__2,8.2883480439
cra_crp__delcra_ac__1,7.8972734153
cra_crp__delcra_ac__2,7.9212466401
cra_crp__delcra_fru__1,8.4439933392
cra_crp__delcra_fru__2,8.4006613414
cra_crp__delcra_glc__1,8.3790344101
cra_crp__delcra_glc__2,8.3409065296
rpoB__wt_031__1,8.4887030916
rpoB__wt_044__1,8.5821585686
rpoB__wt_lb__1,9.1302419314
rpoB__wt_lb__2,8.9976993006
rpoB__rpoBE546V_031__1,8.7298620257
rpoB__rpoBE546V_044__1,8.7027951232
rpoB__rpoBE546V_lb__1,8.8881736121
rpoB__rpoBE546V_lb__2,8.8665717876
rpoB__rpoBE546V_glc__1,8.2054531131
rpoB__rpoBE672K_glc__1,8.6601957877
rpoB__rpoBE672K_glc__2,8.6029131056
rpoB__rpoBE672K_lb__1,7.6412969803
rpoB__rpoBE672K_lb__2,7.714241239
crp__wt_fru__1,8.0247377233
crp__wt_glyc__1,7.7421027816
crp__wt_glyc__2,7.6719149721
crp__delar1_glyc__1,9.2847589011
crp__delar1_glyc__2,9.342495283
crp__delar1ar2_glyc__1,8.8689001728
crp__delar1ar2_glyc__2,8.9831384527
crp__delar1ar2_glyc__3,8.9264218178
crp__delar2_glyc__1,9.096890319
crp__delar2_glyc__2,9.0048837659
crp__delar2_glyc__3,9.1735135413
crp__delcrp_fru__1,9.0926239451
crp__delcrp_fru__2,8.9421985903
crp__delcrp_fru__3,8.9841396286
crp__delcrp_glc__1,8.9603594766
crp__delcrp_glc__2,8.8935548521
crp__delcrp_glc__3,8.9079743096
crp__delcrp_glyc__1,9.0315200518
crp__delcrp_glyc__2,9.0073129074
crp__delcrp_glyc__3,9.0496103823
glu__glu_ale3__1,9.3496375291
glu__glu_ale4__1,8.1046047414
glu__glu_ale5__1,8.0687407483
glu__glu_ale6__1,7.9302549622
glu__glu_ale8__1,9.1106266117
glu__glu_ale9__1,8.8655301393
glu__glu_ale10__1,8.8968420781
42c__wt_42c__1,8.2191848202
42c__42c_ale1__1,8.9623100612
42c__42c_ale2__1,7.9307133511
42c__42c_ale3__1,7.9843236388
42c__42c_ale4__1,8.4778753582
42c__42c_ale5__1,7.6555191378
42c__42c_ale6__1,9.2485766101
42c__42c_ale8__1,9.05486239
42c__42c_ale9__1,7.5553650051
42c__42c_ale10__1,8.6177657449
ssw__wt_ac__1,8.210286166
ssw__wt_glc__1,8.6000577104
ssw__wt_glyc__1,7.6502149651
ssw__wt_xyl__1,8.5950864769
ssw__glc_ale1__1,8.9699384712
ssw__glc_ale2__1,8.7495248739
ssw__glc_ale3__1,9.006328511
ssw__glyc_ale1__1,7.9349999982
ssw__glyc_ale2__1,8.3434817574
ssw__xyl_ale1__1,7.8302332248
ssw__xyl_ale2__1,7.8120972848
ssw__xyl_ale3__1,7.6422639435
ssw__glc_ac_ac2__1,7.6084998066
ssw__glc_ac_glc1__1,8.3459330722
ssw__glc_ac_glc2__1,8.76028972
ssw__glc_glyc_glc__1,8.1547148017
ssw__glc_glyc_glyc__1,7.7522169741999996
ssw__glc_xyl_glc__1,7.0555977071000004
ssw__glc_xyl_xyl__1,7.6927612851
pgi__glu4_delpgi__1,8.8794360873
pgi__pgi_ale1__1,8.5163357924
pgi__pgi_ale2__1,9.0883417482
pgi__pgi_ale3__1,8.5518299941
pgi__pgi_ale5__1,8.7900951082
pgi__pgi_ale6__1,8.4322930243
pgi__pgi_ale7__1,8.2083822523
pgi__pgi_ale8__1,8.3895008956
ica__wt_glc__1,7.4756473471
ica__wt_glc__2,7.4853262937
ica__wt_glc__3,7.8946669361
ica__wt_glc__4,7.9739604521
ica__arg_sbt__1,7.4762039442
ica__arg_sbt__2,7.5620033987
ica__cytd_rib__1,8.349296312
ica__cytd_rib__2,8.2616366658
ica__gth__1,8.6945007622
ica__gth__2,8.43410973
ica__leu_glcr__1,7.459861897
ica__leu_glcr__2,7.4765962541
ica__met_glc__1,7.5981863014
ica__met_glc__2,7.4344731321
ica__no3_anaero__1,8.0482466038
ica__no3_anaero__2,7.965048707
ica__phe_acgam__1,7.7465766429
ica__phe_acgam__2,7.7509254838
ica__thm_gal__1,7.9804582081
ica__thm_gal__2,8.0874702368
ica__tyr_glcn__1,7.2345969483
ica__tyr_glcn__2,7.4498388415
ica__ura_pyr__1,7.663681605
ica__ura_pyr__2,7.4304590878
ica__wt_glc__5,7.9456869631
ica__wt_glc__6,7.8839889867
ica__bw_delpurR_cytd__1,7.503417259
ica__bw_delpurR_cytd__2,7.467574236
ica__ade_glc__1,7.6825666184
ica__ade_glc__2,7.6921238729
ytf__wt_glc__1,8.0946751974
ytf__wt_glc__2,7.9864193727
ytf__delyafC__1,8.5311569039
ytf__delyafC__2,8.3361322775
ytf__delyeiE__1,8.2979148496
ytf__delyeiE__2,8.2126728592
ytf__delyiaJ__1,8.4117668804
ytf__delyiaJ__2,8.3651944848
ytf__delyieP__1,8.6062090181
ytf__delyieP__2,8.5987692182
ytf__wt_ph5__1,8.4154054666
ytf__wt_ph5__2,8.3481414199
ytf__wt_ph8__1,7.974664779
ytf__wt_ph8__2,8.0630622115
ytf__delybaO__1,8.4099714007
ytf__delybaO__2,8.5191844816
ytf__delybaQ__1,8.2811074073
ytf__delybaQ__2,8.277927756
ytf__delybiH__1,8.3653321439
ytf__delybiH__2,8.4921664479
ytf__delydcI_ph5__1,8.2729147521
ytf__delydcI_ph5__2,8.1352515929
ytf__delydcI_ph8__1,8.1466697041
ytf__delydcI_ph8__2,7.8860319897
ytf__delyddM__1,8.8372661061
ytf__delyddM__2,8.7648064086
ytf__delyheO__1,8.4871698969
ytf__delyheO__2,8.5558568701
fps__bw_glc__1,7.8368601353
fps__bw_glc__2,7.8652553089
fps__fps_thrA_ale1__1,8.1516487903
fps__fps_thrA_ale1__2,8.0626775753
fps__fps_thrA_ale2__1,7.784874681
fps__fps_thrA_ale2__2,7.7556488214
fps__fps_serB_ale1__1,7.9800800448
fps__fps_serB_ale1__2,8.0865922019
fps__fps_serB_ale4__1,8.0657563053
fps__fps_serB_ale4__2,8.0267439381
fps__fps_ptsI_ale1__1,7.7038734107
fps__fps_ptsI_ale1__2,7.8518659773
fps__fps_ptsI_ale3__1,7.6421498099
fps__fps_ptsI_ale3__2,7.7230829323
pal__lyx_ale2_f6__1,8.0193399458
pal__lyx_ale2__1,7.1111381874
pal__lyx_ale2__2,7.2071460746
pal__lyx_ale4__1,7.1111381874
pal__lyx_ale4__2,7.2071460746
pal__5drib_ale10_f18__1,7.2588922707
pal__5drib_ale10_f18__2,7.2716136429
pal__5drib_ale10__1,7.6639199003
pal__arab_ale14_f9__1,8.2072693913
pal__arab_ale14_f9__2,8.3672957445
pal__arab_ale14__1,7.6183447202
pal__arab_ale14__2,7.5773962518
pal__arab_ale16__1,7.6278755697000005
pal__arab_ale16__2,7.9934487736
pal__tartr_ale26_f10__1,7.8433131266
pal__tartr_ale26_f10__2,7.883112027
pal__tartr_ale26__1,7.7207747846
pal__tartr_ale26__2,7.7972912338
pal__tartr_ale28_f10__1,8.5215321702
pal__tartr_ale28_f10__2,8.2955905815
pal__tartr_ale28__1,7.6411238775
pal__tartr_ale28__2,7.4654103402
efeU__delmenFentC_citr__1,8.0470040216
efeU__delmenFentC_citr__2,8.0193660194
efeU__delmenFentC__1,8.3048899123
efeU__delmenFentC__2,8.3730617769
efeU__menFentC_ale39__1,8.4859730987
efeU__menFentC_ale39__2,8.6477745618
efeU__menFentC_ale29__1,8.6524489013
efeU__menFentC_ale29__2,8.7287915233
efeU__menFentC_ale30__1,7.6753596342
efeU__menFentC_ale30__2,7.7427681412
efeU__menFentCubiC_ale36__1,8.3855263708
efeU__menFentCubiC_ale36__2,8.1778926379
efeU__menFentCubiC_ale37__1,8.1027770213
efeU__menFentCubiC_ale37__2,8.1075992774
efeU__menFentCubiC_ale38__1,7.7092545383
efeU__menFentCubiC_ale38__2,7.7731526706
