,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.51293821345,0.09288452833076714,2.0,0.0,8.5786174933,1.0,8.4472589336,,,,,,,,
1,Fur__wt_dpd,8.8623581725,0.07496134644763915,2.0,2.0,8.9153638489,3.0,8.8093524961,,,,,,,,
2,Fur__wt_fe,8.05797991455,0.06245570234228781,2.0,4.0,8.1021427652,5.0,8.0138170639,,,,,,,,
3,Fur__delfur_dpd,8.974453658449999,0.30800855916631503,2.0,6.0,9.1922485993,7.0,8.7566587176,,,,,,,,
4,Fur__delfur_fe2,8.2990763063,0.031045723480636413,2.0,8.0,8.2771236647,9.0,8.3210289479,,,,,,,,
5,Acid__wt_ph5,8.707368115000001,0.07191520100354509,2.0,10.0,8.7582198413,11.0,8.6565163887,,,,,,,,
6,Acid__delgadx_ph5,8.73289341215,0.06580621185942749,2.0,12.0,8.7794254308,13.0,8.6863613935,,,,,,,,
7,Acid__delgadw_ph5,8.65731446595,0.03621272929532865,2.0,14.0,8.6317081995,15.0,8.6829207324,,,,,,,,
8,Acid__delgade_ph5,8.74000022475,0.028121323227353865,2.0,16.0,8.7201154464,17.0,8.7598850031,,,,,,,,
9,Oxidative__wt_pq,9.839926963949999,0.10352086643430007,2.0,18.0,9.7667266573,19.0,9.9131272706,,,,,,,,
10,Oxidative__deloxyr_pq,9.927496440750001,0.01211748858584248,2.0,20.0,9.9360647991,21.0,9.9189280824,,,,,,,,
11,Oxidative__delsoxr_pq,9.6855845828,0.04957536772759639,2.0,22.0,9.7206396615,23.0,9.6505295041,,,,,,,,
12,Oxidative__delsoxs_pq,9.92363808615,0.06691836199137813,2.0,24.0,9.8763196586,25.0,9.9709565137,,,,,,,,
13,Nac/NtrC__wt_csn,8.436243757549999,0.04962386047425321,2.0,26.0,8.4713331258,27.0,8.4011543893,,,,,,,,
14,Nac/NtrC__wt_cytd,8.5867208586,0.07721603717104746,2.0,28.0,8.6413208421,29.0,8.5321208751,,,,,,,,
15,Nac/NtrC__wt_gln,8.8561980587,0.03471852958163564,2.0,30.0,8.8807477664,31.0,8.831648351,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6112279884,0.039250145294078144,2.0,32.0,8.6389820323,33.0,8.5834739445,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.70175532155,0.06522660618896257,2.0,34.0,8.7478774971,35.0,8.655633146,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.02809290935,0.0989287079564083,2.0,36.0,8.9581397491,37.0,9.0980460696,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.334459558999999,0.005517512352876864,2.0,38.0,8.3305580886,39.0,8.3383610294,,,,,,,,
20,Misc__wt_no_te,9.043058987799999,0.12187043342364076,2.0,40.0,9.1292343977,41.0,8.9568835779,,,,,,,,
21,Misc__bw_delcbl,8.16966017575,0.017674662416655478,2.0,42.0,8.1571623021,43.0,8.1821580494,,,,,,,,
22,Misc__bw_delfabr,7.9170454553,0.0005769427063270746,2.0,44.0,7.9166374952,45.0,7.9174534154,,,,,,,,
23,Misc__bw_delfadr,8.315238972900001,0.10570831462621763,2.0,46.0,8.2404919068,47.0,8.389986039,,,,,,,,
24,Misc__nitr_031,8.7325103204,,1.0,48.0,8.7325103204,,,,,,,,,,
25,Omics__wt_glu,8.27415905485,0.1376763524833412,2.0,49.0,8.1768071724,50.0,8.3715109373,,,,,,,,
26,Omics__wt_gly,7.919812154500001,0.09410500304966692,2.0,51.0,7.9863544403,52.0,7.8532698687,,,,,,,,
27,Omics__wt_thr,8.54426334875,0.028299425323599876,2.0,53.0,8.5242526332,54.0,8.5642740643,,,,,,,,
28,Omics__bw_ac,8.16067869635,0.03891413232358841,2.0,55.0,8.1881951432,56.0,8.1331622495,,,,,,,,
29,Omics__bw_fum,7.7480555643,0.02761681830745741,2.0,57.0,7.7675836038,58.0,7.7285275248000005,,,,,,,,
30,Omics__bw_glc,8.55319862805,0.01948907960813937,2.0,59.0,8.5394177677,60.0,8.5669794884,,,,,,,,
31,Omics__bw_pyr,8.007435525950001,0.053512167973422085,2.0,61.0,7.9695967091,62.0,8.0452743428,,,,,,,,
32,OmpR__wt_nacl,8.37904847315,0.18983891375606285,2.0,63.0,8.5132848564,64.0,8.2448120899,,,,,,,,
33,OmpR__bw_delompr_nacl,8.6458862687,0.01851887854621621,2.0,65.0,8.6589810933,66.0,8.6327914441,,,,,,,,
34,MinSpan__wt_ade,8.0549588122,,1.0,67.0,8.0549588122,,,,,,,,,,
35,MinSpan__wt_glc,8.089427855624999,0.05226885443376105,4.0,68.0,8.155435268,69.0,8.0772950075,70.0,8.0290190886,71.0,8.0959620584,,,,
36,MinSpan__wt_glc_anaero,8.188030995950001,0.1335271114096289,2.0,72.0,8.09361307,73.0,8.2824489219,,,,,,,,
37,MinSpan__wt_trp,8.3806666213,,1.0,74.0,8.3806666213,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.54700585815,0.0013273493833921774,2.0,75.0,8.546067280399999,76.0,8.5479444359,,,,,,,,
39,MinSpan__bw_delcra_trp,8.6861663421,,1.0,77.0,8.6861663421,,,,,,,,,,
40,MinSpan__bw_delmntr,8.263950555,,1.0,78.0,8.263950555,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9430091311,,1.0,79.0,7.9430091311,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0647544587,,1.0,80.0,8.0647544587,,,,,,,,,,
43,Cra/Crp__wt_ac,7.810724678350001,0.04314839577524937,2.0,81.0,7.7802141551,82.0,7.8412352016,,,,,,,,
44,Cra/Crp__wt_fru,8.21877466235,0.09839161976816764,2.0,83.0,8.1492012808,84.0,8.2883480439,,,,,,,,
45,Cra/Crp__delcra_ac,7.9092600277,0.016951629822989336,2.0,85.0,7.8972734153,86.0,7.9212466401,,,,,,,,
46,Cra/Crp__delcra_fru,8.4223273403,0.030640349486741318,2.0,87.0,8.4439933392,88.0,8.4006613414,,,,,,,,
47,Cra/Crp__delcra_glc,8.35997046985,0.026960482853819894,2.0,89.0,8.3790344101,90.0,8.3409065296,,,,,,,,
48,RpoB Knock-in__wt_031,8.4887030916,,1.0,91.0,8.4887030916,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5821585686,,1.0,92.0,8.5821585686,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.063970616,0.09372179303498476,2.0,93.0,9.1302419314,94.0,8.9976993006,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.7298620257,,1.0,95.0,8.7298620257,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7027951232,,1.0,96.0,8.7027951232,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.87737269985,0.015274796589951253,2.0,97.0,8.8881736121,98.0,8.8665717876,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2054531131,,1.0,99.0,8.2054531131,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.63155444665,0.04050497295746223,2.0,100.0,8.6601957877,101.0,8.6029131056,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.67776910965,0.05157937997539565,2.0,102.0,7.6412969803,103.0,7.714241239,,,,,,,,
57,Crp ARs__wt_fru,8.0247377233,,1.0,104.0,8.0247377233,,,,,,,,,,
58,Crp ARs__wt_glyc,7.70700887685,0.049630276054079686,2.0,105.0,7.7421027816,106.0,7.6719149721,,,,,,,,
59,Crp ARs__delar1_glyc,9.31362709205,0.04082578716266614,2.0,107.0,9.2847589011,108.0,9.342495283,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.9261534811,0.05711961267433569,3.0,109.0,8.8689001728,110.0,8.9831384527,111.0,8.9264218178,,,,,,
61,Crp ARs__delar2_glyc,9.091762542066666,0.08443175267677488,3.0,112.0,9.096890319,113.0,9.0048837659,114.0,9.1735135413,,,,,,
62,Crp ARs__delcrp_fru,9.006320721333333,0.07762697661129143,3.0,115.0,9.0926239451,116.0,8.9421985903,117.0,8.9841396286,,,,,,
63,Crp ARs__delcrp_glc,8.9206295461,0.03515438410496966,3.0,118.0,8.9603594766,119.0,8.8935548521,120.0,8.9079743096,,,,,,
64,Crp ARs__delcrp_glyc,9.029481113833333,0.021222324254260294,3.0,121.0,9.0315200518,122.0,9.0073129074,123.0,9.0496103823,,,,,,
65,Glucose Evolution__glu_ale3,9.3496375291,,1.0,124.0,9.3496375291,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.1046047414,,1.0,125.0,8.1046047414,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.0687407483,,1.0,126.0,8.0687407483,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9302549622,,1.0,127.0,7.9302549622,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.1106266117,,1.0,128.0,9.1106266117,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.8655301393,,1.0,129.0,8.8655301393,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8968420781,,1.0,130.0,8.8968420781,,,,,,,,,,
