,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008587841555995429,2.0,0.0,-0.006072521,1.0,0.006072521,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8035706695,0.19655286471271102,2.0,2.0,2.664586806,3.0,2.942554533,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5309120049999999,1.2588227192994845,3.0,4.0,1.146046384,5.0,-0.917199752,6.0,1.363889383,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7048900885,0.0671530916735371,2.0,7.0,2.6574056820000003,8.0,2.752374495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1876970134231899,2.0,9.0,-0.132721831,10.0,0.132721831,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3333453745,0.37580560188390333,2.0,11.0,-0.599080064,12.0,-0.067610685,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1448804094737891,2.0,13.0,-0.10244592,14.0,0.10244592,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02131751775,0.278046291762127,4.0,15.0,-0.271698229,16.0,-0.049337436000000005,17.0,0.009567381,18.0,0.39673835500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.67747099375,0.2643749515801397,4.0,19.0,-3.8320235890000003,20.0,-3.327284913,21.0,-3.626914358,22.0,-3.923661115,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.483810746,0.09293333761836489,3.0,23.0,0.391674228,24.0,0.5775209170000001,25.0,0.482237093,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.44288753050000007,1.3331776466888374,2.0,26.0,0.499811424,27.0,-1.3855864850000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.28911764270633494,3.0,28.0,0.06824719400000001,29.0,0.24888833100000002,30.0,-0.317135526,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1265498046134456,2.0,31.0,-0.089484225,32.0,0.089484225,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8330895930000001,0.24160116342446714,2.0,33.0,0.6622517720000001,34.0,1.003927414,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4335638830000001,0.04351218913269471,2.0,35.0,1.402796119,36.0,1.464331647,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11491575475472232,3.0,37.0,0.010718778,38.0,-0.119899607,39.0,0.10918082900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.06558509733333334,0.17951546739463686,3.0,40.0,0.043550757,41.0,-0.27277290200000004,42.0,0.032466853000000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008695361384715532,2.0,43.0,-0.0061485490000000005,44.0,0.0061485490000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4586807145,0.04215646390772747,2.0,45.0,1.428871593,46.0,1.488489836,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.288919358,0.3487315516706168,2.0,47.0,1.535509803,48.0,1.042328913,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.817564247,0.3588030460891113,2.0,49.0,1.071276314,50.0,0.56385218,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7550938116666668,0.3908622053215783,3.0,51.0,0.944226839,52.0,1.015414304,53.0,0.30564029200000004,,,,,,,,,,
