,PA2470
SRX7442752,-0.006072521
SRX7442753,0.006072521
SRX7442754,2.664586806
SRX7442755,2.942554533
SRX7442756,1.146046384
SRX7442757,-0.917199752
SRX7442758,1.363889383
SRX7442759,2.6574056820000003
SRX7442761,2.752374495
SRX7874204,-0.132721831
SRX7874205,0.132721831
SRX7874206,-0.599080064
SRX7874207,-0.067610685
SRX8639787,-0.10244592
SRX8639788,0.10244592
SRX8639789,-0.271698229
SRX8639790,-0.049337436000000005
SRX8639791,0.009567381
SRX8639792,0.39673835500000004
SRX8639793,-3.8320235890000003
SRX8639794,-3.327284913
SRX8639795,-3.626914358
SRX8639796,-3.923661115
SRX8639797,0.391674228
SRX8639798,0.5775209170000001
SRX8639800,0.482237093
SRX2940624,0.499811424
SRX2940626,-1.3855864850000001
SRX2940627,0.06824719400000001
SRX2940628,0.24888833100000002
SRX2940629,-0.317135526
ERX2195929,-0.089484225
ERX2195930,0.089484225
ERX2195931,0.6622517720000001
ERX2195932,1.003927414
ERX2195933,1.402796119
ERX2195934,1.464331647
SRX4579961,0.010718778
SRX4579962,-0.119899607
SRX4579963,0.10918082900000001
SRX4579964,0.043550757
SRX4579965,-0.27277290200000004
SRX4579966,0.032466853000000004
SRX540108,-0.0061485490000000005
SRX540109,0.0061485490000000005
SRX540110,1.428871593
SRX540111,1.488489836
SRX540112,1.535509803
SRX540113,1.042328913
SRX540114,1.071276314
SRX540115,0.56385218
SRX1737662,0.944226839
SRX1737664,1.015414304
SRX1737665,0.30564029200000004
SRX1737667,-0.41058457200000004
SRX1737668,-0.037457451
SRX1737670,0.44804202200000004
SRX6976948,0.33605981900000004
SRX6976949,-0.286577119
SRX6976950,-0.0494827
SRX6976951,0.065826484
SRX6976952,0.0056758040000000004
SRX6976953,0.325072189
SRX5630349,-0.7042405850000001
SRX5630350,0.7042405850000001
SRX5630351,0.45882299
SRX5630352,-0.18451113800000002
SRX4342817,0.20942347900000002
SRX4342818,-0.073736916
SRX4342819,1.358459432
SRX4342820,-0.272452697
SRX4342821,0.136766133
SRX4342822,0.46897832100000003
SRX1411278,-0.024623362000000003
SRX1411287,0.007532181000000001
SRX1411289,0.141671824
SRX1411279,0.514382129
SRX1411280,-0.48975876700000004
SRX1411281,-0.42501442700000003
SRX1411282,-0.424760984
SRX1411283,-0.40725658800000003
SRX1411284,-0.49747142800000005
SRX1411285,-0.83160305
SRX1411286,0.20743055900000001
SRX1411288,0.15166036100000002
SRX2662717,-0.533473781
SRX2662718,-0.19125415
SRX2662721,0.177648521
SRX2662722,-0.177648521
ERX2300159,-0.060294019000000004
ERX2300160,0.060294019000000004
ERX2300161,-0.9893771290000001
ERX2300162,0.026353029
ERX2300163,-0.008261614
ERX2300164,0.8071900320000001
ERX2300165,0.132139965
ERX2300166,-0.372347975
ERX2300167,0.032675894000000004
ERX2300168,-0.259953406
ERX2300169,-0.060889806000000005
ERX2300170,-0.726028302
SRX6747256,0.11084337
SRX6747257,-0.011638675000000001
SRX6747258,-0.048923329
SRX6747259,-0.264195438
SRX6747260,0.213914072
SRX6747265,-0.9109132600000001
SRX6747266,0.06397024
SRX6747268,0.051089695000000004
SRX6747269,0.19858629500000002
ERX2456848,0.757590242
ERX2456849,0.49588159800000003
ERX2456850,1.177222115
ERX2456851,-1.027799314
ERX2456852,-0.584773396
ERX2456853,-0.848265004
ERX2456854,0.9183404610000001
ERX2456855,0.576316683
ERX2456856,0.850996372
ERX2456857,-1.020279318
ERX2456858,-0.7284973490000001
ERX2456859,-0.59687685
SRX1156127,-0.05055373
SRX1156135,0.05055373
SRX1156136,-0.8177053440000001
SRX1156137,-1.153486494
SRX1156138,-0.47414182600000004
SRX1156140,-0.355020245
ERX3558798,-0.9030819910000001
ERX3558799,-0.439794715
ERX3558800,-0.47454306100000004
ERX3558801,-0.28413845200000004
ERX3558802,-0.109165674
ERX3558803,0.20803811800000002
ERX3558804,0.000655396
ERX3558805,-0.099527839
ERX3593017,1.055551201
ERX3593018,1.050632436
ERX3593020,-0.142342033
ERX3593021,0.174866668
ERX3593022,-0.032524635
SRX2520351,-0.696015868
SRX2520352,-0.157495126
SRX2520353,0.035655992000000004
SRX2520354,-0.596915851
SRX2520355,0.55079519
SRX2520356,0.41491122
SRX2520357,-0.112195415
SRX2520358,1.737670094
SRX2520359,1.214012983
SRX2520360,0.334014103
SRX3169722,0.20070768200000003
SRX3169723,-0.053755629000000006
SRX3169725,0.063417084
SRX3169726,-0.052450962000000004
SRX3169728,-0.010966122
SRX8143226,-0.353563868
SRX8143227,0.353563868
SRX8143228,-0.041013543
SRX8143229,0.11731539
SRX6853212,-0.062660175
SRX6853213,0.062660175
SRX6853214,0.331263221
SRX6853215,0.132994106
SRX7747527,0.20541061
SRX7747528,0.277244992
SRX7747537,0.759327858
SRX7747538,-0.046199709000000005
SRX7747540,0.046199709000000005
Paeru_0017,0.337791701
Paeru_0018,-0.43920675400000003
Paeru_0019,-0.245965331
Paeru_0020,-0.123704429
Paeru_0033,-0.061872379000000005
Paeru_0034,-0.15307024300000002
Paeru_0035,-0.41674537300000003
Paeru_0036,-0.168538456
Paeru_0037,-0.223033731
Paeru_0038,-0.519890033
Paeru_0039,-0.8027723710000001
Paeru_0041,-0.098399173
Paeru_0040,-0.268275409
Paeru_0042,0.37154244000000003
Paeru_0043,0.6234834210000001
Paeru_0044,-1.636223918
Paeru_0045,-1.015739298
Paeru_0046,-0.042821877
Paeru_0047,0.042821877
Paeru_0048,0.165005696
Paeru_0049,0.302988231
Paeru_0050,-0.051281836000000004
Paeru_0051,-0.051702699000000005
Paeru_0052,-0.6692102090000001
Paeru_0053,-0.341648247
Paeru_0056,0.009684755
Paeru_0057,-0.0014305560000000001
Paeru_0058,0.29733460500000003
