,BSU_29580
LPh_1,12.075
LPh_2,12.6291
LPh_3,11.9321
LPhT_1,11.8732
LPhT_2,11.8962
LPhT_3,12.2704
SMMPr_1,10.831
SMMPr_2,10.8051
SMMPr_3,10.7937
HiTm_1,11.5319
HiTm_2,11.5104
HiTm_3,11.2252
LoTm_1,11.2096
LoTm_2,10.8098
LoTm_3,11.0065
HiOs_1,11.1584
HiOs_2,10.866
HiOs_3,10.892900000000001
BMM_1,11.5876
BMM_2,11.2462
BMM_3,11.3181
Heat_1,12.4223
Heat_2,12.0145
Heat_3,11.6657
Cold_1,11.8724
Cold_2,10.787
Cold_3,10.496
Etha_1,8.8431
Etha_2,8.7181
Etha_3,8.762
SMM_1,11.0021
SMM_2,10.9271
SMM_3,10.9605
Salt_1,10.9808
Salt_2,10.8054
Salt_3,10.9662
Mt0_1,12.2258
Mt0_3,12.5664
M0t45_1,11.9263
M0t45_2,12.2106
M0t45_3,12.4287
M0t90_1,10.1107
M0t90_2,11.4346
M0t90_3,10.664
M40t45_1,11.7303
M40t45_2,11.5943
M40t45_3,12.4529
M40t90_1,10.4651
M40t90_2,11.3627
M40t90_3,11.2504
dia0_1,12.1273
dia0_2,12.2058
dia0_3,12.5042
dia5_1,11.9844
dia5_2,12.8878
dia5_3,12.9201
dia15_1,14.8938
dia15_2,14.5172
dia15_3,12.3965
Diami_1,13.3838
Diami_2,13.9008
Diami_3,13.7833
Paraq_1,12.4814
Paraq_2,13.0996
Paraq_3,11.6045
H2O2_1,13.1109
H2O2_2,13.4853
H2O2_3,13.5641
Oxctl_1,11.9596
Oxctl_2,11.969100000000001
Oxctl_3,12.4413
GM-0.1_1,10.8694
GM-0.2_1,10.8795
GM+5_1,10.5908
GM+15_1,11.2249
GM+25_1,11.5915
GM+45_1,11.3802
GM+60_1,11.3132
GM+90_1,11.483
GM+120_1,10.5458
GM+150_1,10.9338
GM-0.1_2,11.3844
GM-0.2_2,11.3921
GM+5_2,10.9989
GM+10_2,11.165
GM+15_2,10.8167
GM+25_2,11.3681
GM+45_2,10.268
GM+60_2,10.182
GM+90_2,11.377
GM+150_2,10.1853
GM-0.1_3,11.1202
GM-0.2_3,10.9636
GM+5_3,11.1985
GM+10_3,10.1445
GM+15_3,10.9638
GM+25_3,10.6542
GM+45_3,10.7728
GM+60_3,10.3608
GM+90_3,10.9448
GM+120_3,10.9294
GM+150_3,11.218
MG-0.1_1,11.2906
MG+5_1,11.1744
MG+10_1,11.7393
MG+15_1,10.8972
MG+25_1,11.301
MG+45_1,11.1603
MG+120_1,10.2355
MG+150_1,10.7472
MG-0.1_2,10.2781
MG-0.2_2,10.7738
MG+5_2,11.0697
MG+10_2,11.3762
MG+15_2,12.1597
MG+25_2,11.0336
MG+45_2,10.6715
MG+60_2,11.1246
MG+90_2,10.7167
MG+120_2,10.8588
MG-0.1_3,11.7479
MG-0.2_3,11.1005
MG+5_3,10.8843
MG+10_3,10.7412
MG+15_3,11.5465
MG+25_3,11.5095
MG+45_3,11.919
MG+60_3,11.449
MG+90_3,11.3374
MG+120_3,10.5469
MG+150_3,10.6534
