,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7551666666666664,0.3510042877230989,3.0,0.0,1.0855666666666668,1.0,0.7932666666666659,2.0,0.3866666666666667,,,,,,,,,,
1,LB__LBtran,-0.12413333333333358,0.14491490606559404,3.0,3.0,-0.12173333333333325,4.0,-0.27023333333333355,5.0,0.019566666666666066,,,,,,,,,,
2,LB__LBstat,-0.7262333333333336,0.14259579236429065,3.0,6.0,-0.5786333333333342,7.0,-0.7368333333333332,8.0,-0.8632333333333335,,,,,,,,,,
3,LB__LBGexp,0.7565999999999994,0.21885941454123764,3.0,9.0,0.935766666666666,10.0,0.5126666666666662,11.0,0.8213666666666661,,,,,,,,,,
4,LB__LBGtran,0.5207666666666668,0.5283501869025878,2.0,12.0,0.1471666666666671,13.0,0.8943666666666665,,,,,,,,,,,,
5,LB__LBGstat,0.34403333333333325,0.4340555878379332,3.0,14.0,0.680766666666667,15.0,0.49716666666666676,16.0,-0.14583333333333393,,,,,,,,,,
6,Life Cycle__S0,0.014066666666667041,0.15166776190080763,3.0,17.0,-0.15983333333333327,18.0,0.11896666666666711,19.0,0.08306666666666729,,,,,,,,,,
7,Life Cycle__S1,-0.1705333333333332,0.023434163095788274,3.0,20.0,-0.18813333333333304,21.0,-0.14393333333333302,22.0,-0.17953333333333354,,,,,,,,,,
8,Life Cycle__S2,-1.3564666666666667,0.2142658473330113,3.0,23.0,-1.1453333333333333,24.0,-1.3503333333333334,25.0,-1.5737333333333332,,,,,,,,,,
9,Life Cycle__S3,-0.22738333333333305,0.020011121907579133,2.0,26.0,-0.24153333333333293,27.0,-0.21323333333333316,,,,,,,,,,,,
10,Life Cycle__S4,0.11833333333333347,0.4413209074282941,3.0,28.0,0.4585666666666661,29.0,0.27676666666666705,30.0,-0.38033333333333275,,,,,,,,,,
11,Life Cycle__S5,0.6065666666666664,0.14210380008993487,3.0,31.0,0.4533666666666658,32.0,0.6322666666666663,33.0,0.7340666666666671,,,,,,,,,,
12,Life Cycle__S6,-0.2957208333333339,0.5640262416324259,8.0,34.0,0.11496666666666577,35.0,-0.6443333333333339,36.0,0.24756666666666582,37.0,-0.08773333333333433,38.0,-1.4068333333333332,39.0,-0.6644333333333332,40.0,-0.01563333333333361,41.0,0.09066666666666556
