,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.23413691655,0.1670398228281724,2.0,22.0,6.352251908,25.0,6.1160219251,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.306142975949999,0.027954678665123914,2.0,23.0,6.2863760331,26.0,6.3259099188,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.2519456531,0.14872685611008926,2.0,27.0,5.3571114216,28.0,5.1467798846,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.72614356005,0.04221589842471732,2.0,32.0,5.7559947081,33.0,5.696292412,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.4152449022999996,0.28314041291477976,2.0,34.0,6.2150343963,38.0,6.6154554083,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.1629856863,0.29528757290324237,2.0,35.0,6.3717855315,39.0,5.9541858411,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.28537852505,0.2715947778463391,2.0,36.0,6.4774250342,40.0,6.0933320159,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.2522253194,0.7020564223227734,2.0,37.0,5.7557964624,41.0,6.7486541764,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.661232416100001,0.16797288225788481,2.0,42.0,6.7800071802,45.0,6.542457652,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.95643643475,0.1593439063912398,2.0,43.0,6.843763278,46.0,7.0691095915,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.84940032615,0.006662747798987696,2.0,44.0,6.8541116002999996,47.0,6.844689052,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.723121470300001,0.26131985156461346,2.0,48.0,4.5383404312,52.0,4.9079025094,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.1293779189999995,0.32867091291362815,2.0,49.0,5.3617833503,53.0,4.8969724877,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.95950381145,0.3791301779062903,2.0,50.0,4.6914182917,54.0,5.2275893312,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.24500667365,0.09207783715600228,2.0,51.0,5.1798978106,55.0,5.3101155367,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.088646119350001,0.3021213927428593,2.0,56.0,5.8750140338,57.0,6.3022782049,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.1865096101,0.12787563265659724,2.0,58.0,6.0960878831,59.0,6.2769313371,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.96188491805,0.050011091380936366,2.0,60.0,5.9972480999,61.0,5.9265217362,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.61693003515,0.5146201209375741,2.0,62.0,5.9808214124,63.0,5.2530386579,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.99550650305,0.4948174743323424,2.0,64.0,8.3453952946,65.0,7.6456177115,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0030076181,0.17832637185066647,2.0,66.0,7.1291034049,67.0,6.8769118313,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.17496946965,0.31988636139288534,2.0,68.0,6.9487756543,69.0,7.401163285,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3960006254,0.4530150431628957,2.0,70.0,7.0756706164,71.0,7.7163306344,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.241088963699999,0.1201433232721149,2.0,72.0,5.3260431223,73.0,5.1561348051,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.289651624099999,0.16911433956175326,2.0,74.0,5.1700697278,75.0,5.4092335204,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.18496430465,0.4972990561056861,2.0,76.0,4.8333207698,77.0,5.5366078395,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.76418873045,0.08164209506395646,2.0,78.0,5.8219184095,79.0,5.7064590513999995,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.75593062115,0.27130305571116997,2.0,80.0,4.9477708516,81.0,4.5640903907,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.89164064325,0.220119420985919,2.0,82.0,5.0472885785,83.0,4.735992708,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.091772061,0.035773154738459385,2.0,84.0,5.0664766207,85.0,5.1170675013,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.3112409,0.1995500779432832,2.0,86.0,5.4523441133,87.0,5.1701376867,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.38344337695,0.16665008452084354,2.0,88.0,5.5012827818,89.0,5.2656039721,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.85734421595,0.11817950226665087,2.0,90.0,4.9409097434,91.0,4.7737786885,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.5021016226,0.6340191180852575,2.0,92.0,4.0537824048,93.0,4.9504208404,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.54423792245,0.15250568247845747,2.0,94.0,5.4364001202,96.0,5.6520757246999995,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.8960063593,0.48328627244467637,2.0,95.0,5.2377413598,97.0,4.5542713588,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.6123909448000004,1.0297411541976211,2.0,98.0,3.8842539918,99.0,5.3405278978,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.18400891575,0.16562355879755528,2.0,100.0,5.3011224573,101.0,5.0668953742,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.999418882700001,0.20042913230471526,2.0,102.0,4.8576940841,103.0,5.1411436813,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.91741463275,0.07693856047980321,2.0,104.0,4.9718184106,105.0,4.8630108549,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.09503787265,0.11530145067084419,2.0,106.0,5.1765683103,107.0,5.013507435,,
