k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,0.027062859,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.01942183,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.016363861,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.015429967000000001,,Virulence Expression,Virulence
14,CcpA-1,False,-0.014763251000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.014732314000000002,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.013766626,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.013597244000000001,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.012893009,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.012419405000000001,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.012291068,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.011902993,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.010989138,,,Uncharacterized
28,Agr,False,-0.010945496,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.009594733000000001,SigS,Stress Response,Stress Response
4,SigB,False,0.009331644,SigB,Stress Response,Stress Response
7,Translation,False,-0.008611817,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.00832904,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006727075000000001,,,Genomic Strain Difference
12,Urease,False,-0.006712621,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.0064908660000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.00562581,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0047468530000000005,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.00473484,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.003036912,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.0021602730000000003,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.000750326,SaeR,Virulence Expression,Virulence
6,Rex,False,0.0005381730000000001,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.000241205,,Prophage Expression,Mobile Elements
