,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,12.041633333333335,0.29620746670759884,3.0,91.0,11.7931,92.0,11.9624,93.0,12.3694,,,,,,,,,,
33,Supplement__G+S,13.2186,0.19600999974491137,2.0,94.0,13.08,95.0,13.3572,,,,,,,,,,,,
34,Supplement__Pyr,12.212833333333334,0.028831637715075333,3.0,96.0,12.1899,97.0,12.2034,98.0,12.2452,,,,,,,,,,
35,Supplement__Gly,10.734700000000002,0.861419450674292,3.0,99.0,10.2108,100.0,11.7289,101.0,10.2644,,,,,,,,,,
36,Supplement__Glucon,11.292899999999998,0.5738728169202649,3.0,102.0,11.4554,103.0,11.768,104.0,10.6553,,,,,,,,,,
37,Stressors__aero,10.174900000000001,0.7030966007598103,3.0,105.0,10.7987,106.0,9.413,107.0,10.313,,,,,,,,,,
38,Stressors__nit,11.795900000000001,0.09701757572728792,3.0,108.0,11.6928,109.0,11.8854,110.0,11.8095,,,,,,,,,,
39,Stressors__ferm,11.661000000000001,0.434603508959603,3.0,111.0,11.8635,112.0,11.1621,113.0,11.9574,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4366,,1.0,114.0,11.4366,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8279,,1.0,115.0,10.8279,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7721,,1.0,116.0,10.7721,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8722,,1.0,117.0,10.8722,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7696,,1.0,118.0,10.7696,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6916,,1.0,119.0,10.6916,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.484000000000002,,1.0,120.0,10.484000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3634,,1.0,121.0,12.3634,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5579,,1.0,122.0,11.5579,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.978,,1.0,123.0,12.978,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4231,,1.0,124.0,12.4231,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0982,,1.0,125.0,12.0982,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0248,,1.0,126.0,13.0248,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8661,,1.0,127.0,12.8661,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.198,,1.0,128.0,13.198,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.140999999999998,,1.0,129.0,13.140999999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2366,,1.0,130.0,12.2366,,,,,,,,,,,,,,
57,Stressors__HPh,9.759166666666667,0.29045196389994227,3.0,131.0,9.6886,132.0,9.5105,133.0,10.0784,,,,,,,,,,
58,Stressors__LPh,10.0895,0.15606396124666277,3.0,134.0,10.1665,135.0,10.1921,136.0,9.9099,,,,,,,,,,
59,Stressors__LPhT,9.930100000000001,0.15929240408757692,3.0,137.0,9.7483,138.0,9.9968,139.0,10.0452,,,,,,,,,,
60,Stressors__SMMPr,11.160733333333333,0.3430248144571081,3.0,140.0,10.8286,141.0,11.1399,142.0,11.5137,,,,,,,,,,
61,Stressors__HiTm,10.4724,0.5261297273486834,3.0,143.0,10.9436,144.0,10.5689,145.0,9.9047,,,,,,,,,,
62,Stressors__LoTm,11.289499999999999,0.301305774919765,3.0,146.0,11.6186,147.0,11.2227,148.0,11.0272,,,,,,,,,,
63,Stressors__HiOs,11.542166666666667,0.20068413822057143,3.0,149.0,11.7492,150.0,11.3485,151.0,11.5288,,,,,,,,,,
64,Stressors__BMM,9.881499999999999,0.2096058443841678,3.0,152.0,10.026,153.0,9.6411,154.0,9.9774,,,,,,,,,,
65,Stressors__Heat,10.711300000000001,0.08891889562966915,3.0,155.0,10.8137,156.0,10.6536,157.0,10.6666,,,,,,,,,,
66,Stressors__Cold,9.7612,0.529917229385873,3.0,158.0,10.3689,159.0,9.3954,160.0,9.5193,,,,,,,,,,
67,Stressors__Etha,9.399733333333332,0.17334316638775582,3.0,161.0,9.1996,162.0,9.5026,163.0,9.497,,,,,,,,,,
68,Stress Time Course__SMM,10.6134,0.10443806777224497,3.0,164.0,10.4933,165.0,10.664,166.0,10.6829,,,,,,,,,,
69,Stress Time Course__Salt,10.0885,0.2659871425464022,3.0,167.0,9.8851,168.0,10.3895,169.0,9.9909,,,,,,,,,,
70,Stress Time Course__Mt0,12.427299999999999,0.7988892413845623,2.0,170.0,11.8624,171.0,12.9922,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.734466666666668,0.5361447783326192,3.0,172.0,10.1161,173.0,11.0695,174.0,11.0178,,,,,,,,,,
72,Stress Time Course__M0t90,13.287166666666666,0.6086697161296375,3.0,175.0,12.6137,176.0,13.798,177.0,13.4498,,,,,,,,,,
73,Stress Time Course__M40t45,11.175033333333333,0.6494756526101141,3.0,178.0,10.6154,179.0,11.8872,180.0,11.0225,,,,,,,,,,
74,Stress Time Course__M40t90,13.585333333333333,0.6636965596817067,3.0,181.0,12.8933,182.0,13.6462,183.0,14.2165,,,,,,,,,,
75,Stress Time Course__dia0,12.193966666666666,0.1983880120706216,3.0,184.0,12.1062,185.0,12.4211,186.0,12.0546,,,,,,,,,,
76,Stress Time Course__dia5,12.243333333333334,0.24113078055970671,3.0,187.0,12.0168,188.0,12.4968,189.0,12.2164,,,,,,,,,,
77,Stress Time Course__dia15,11.8054,1.1503493252051737,3.0,190.0,12.9706,191.0,11.7751,192.0,10.6705,,,,,,,,,,
78,Stressors__Diami,10.586466666666666,0.3583596005876409,3.0,193.0,10.1785,194.0,10.7305,195.0,10.8504,,,,,,,,,,
79,Stressors__Paraq,10.6278,0.7138636634540237,3.0,196.0,10.6329,197.0,11.3391,198.0,9.9114,,,,,,,,,,
80,Stressors__H2O2,11.553899999999999,0.3066088061357666,3.0,199.0,11.6715,200.0,11.7843,201.0,11.2059,,,,,,,,,,
81,Stressors__Oxctl,10.878966666666669,0.37798012293417343,3.0,202.0,10.5225,203.0,10.8391,204.0,11.2753,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.498099999999999,0.14550041237054956,3.0,205.0,10.4553,215.0,10.3788,225.0,10.6602,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.632466666666666,0.16233429500057417,3.0,206.0,10.4531,216.0,10.675,226.0,10.7693,,,,,,,,,,
84,Carbon Transition__GM+5,10.324833333333332,0.3859733971834499,3.0,207.0,10.2399,217.0,9.9884,227.0,10.7462,,,,,,,,,,
85,Carbon Transition__GM+15,10.058733333333333,0.404122374205306,3.0,208.0,10.3898,219.0,9.6084,229.0,10.178,,,,,,,,,,
86,Carbon Transition__GM+25,10.135033333333332,0.20233621359838963,3.0,209.0,10.3662,220.0,9.9901,230.0,10.0488,,,,,,,,,,
87,Carbon Transition__GM+45,9.6274,0.9984134063603111,3.0,210.0,10.7515,221.0,8.8437,231.0,9.287,,,,,,,,,,
88,Carbon Transition__GM+60,10.075833333333334,0.8363910349431861,3.0,211.0,10.9074,222.0,9.2347,232.0,10.0854,,,,,,,,,,
89,Carbon Transition__GM+90,10.441966666666666,0.3270624456175506,3.0,212.0,10.5703,223.0,10.6854,233.0,10.0702,,,,,,,,,,
90,Carbon Transition__GM+120,10.48215,0.4198092959904546,2.0,213.0,10.1853,234.0,10.779000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.872133333333332,0.19587093539709605,3.0,214.0,10.9313,224.0,11.0316,235.0,10.6535,,,,,,,,,,
92,Carbon Transition__GM+10,9.552800000000001,0.18908035328928302,2.0,218.0,9.6865,228.0,9.4191,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.1046,0.8502574139635598,3.0,236.0,11.4389,244.0,10.138,254.0,11.7369,,,,,,,,,,
94,Carbon Transition__MG+5,9.5053,0.4428487213484986,3.0,237.0,9.9895,246.0,9.1208,256.0,9.4056,,,,,,,,,,
95,Carbon Transition__MG+10,9.2905,0.2695397744304163,3.0,238.0,9.5992,247.0,9.1705,257.0,9.1018,,,,,,,,,,
96,Carbon Transition__MG+15,9.584133333333334,0.4740780139737902,3.0,239.0,9.0961,248.0,10.0429,258.0,9.6134,,,,,,,,,,
97,Carbon Transition__MG+25,9.147799999999998,0.17977538763690679,3.0,240.0,9.3408,249.0,8.9851,259.0,9.1175,,,,,,,,,,
98,Carbon Transition__MG+45,9.272633333333333,0.6737255549059524,3.0,241.0,9.8183,250.0,8.5196,260.0,9.48,,,,,,,,,,
99,Carbon Transition__MG+120,10.756466666666668,0.6181847647211416,3.0,242.0,10.1885,253.0,11.4149,263.0,10.666,,,,,,,,,,
100,Carbon Transition__MG+150,11.23015,0.1881611144737414,2.0,243.0,11.3632,264.0,11.0971,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.91235,0.41174827868492664,2.0,245.0,10.6212,255.0,11.2035,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.105699999999999,0.0029698484809828583,2.0,251.0,9.1078,261.0,9.1036,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.368649999999999,0.5890906594065127,2.0,252.0,8.9521,262.0,9.7852,,,,,,,,,,,,
