,PA5045
SRX7442752,0.144622424
SRX7442753,-0.144622425
SRX7442754,0.807679154
SRX7442755,0.9225254860000001
SRX7442756,0.07853755500000001
SRX7442757,-0.24237196700000002
SRX7442758,0.040973642000000005
SRX7442759,0.931007597
SRX7442761,0.8780506330000001
SRX7874204,-0.090603234
SRX7874205,0.090603234
SRX7874206,-0.910184411
SRX7874207,-0.423246716
SRX8639787,-0.015796213
SRX8639788,0.015796213
SRX8639789,-0.9636852530000001
SRX8639790,-0.827905976
SRX8639791,0.37428608
SRX8639792,0.716397371
SRX8639793,0.051763734000000006
SRX8639794,0.019898268
SRX8639795,0.19903055500000003
SRX8639796,0.12097194600000001
SRX8639797,0.38844687
SRX8639798,-0.27964774200000003
SRX8639800,-0.339048281
SRX1156127,0.037627346
SRX1156135,-0.037627347000000005
SRX1156136,-0.601045272
SRX1156137,-0.628841002
SRX1156138,-0.347877824
SRX1156140,-0.271103466
ERX2195929,0.006096995
ERX2195930,-0.006096995
ERX2195931,0.25467258400000004
ERX2195932,0.34792847800000004
ERX2195933,0.163210822
ERX2195934,0.191888561
SRX4579961,-0.00633392
SRX4579962,0.014965798
SRX4579963,-0.008631879
SRX4579964,-0.961917078
SRX4579965,-0.937782525
SRX4579966,-1.063276909
SRX5630349,0.126046668
SRX5630350,-0.126046668
SRX5630351,0.220917509
SRX5630352,0.17207376400000002
SRX1411278,-0.741259282
SRX1411287,-0.134369856
SRX1411289,-0.803536953
SRX1411279,1.519731616
SRX1411280,-0.778472334
SRX1411281,-1.019626643
SRX1411282,-0.66135157
SRX1411283,-0.6015250999999999
SRX1411284,-0.321217594
SRX1411285,-0.8474212750000001
SRX1411286,1.411662732
SRX1411288,-0.18274531800000002
SRX2711962,0.074566301
SRX2711963,-0.074566301
SRX2711964,-0.084068796
SRX2711965,-0.151875258
SRX2711966,-0.693188377
SRX2711967,-0.5540260770000001
ERX3558798,-0.395057211
ERX3558799,-0.43239530600000003
ERX3558800,-0.184525862
ERX3558801,-0.241155467
ERX3558802,0.087171226
ERX3558803,0.006745666
ERX3558804,-0.097029296
ERX3558805,0.003112403
ERX3593017,-0.556838323
ERX3593018,-0.6812247770000001
ERX3593020,0.088208216
ERX3593021,0.007788301
ERX3593022,-0.095996516
SRX7058492,0.165610043
SRX7058494,0.41396215900000005
SRX7058495,0.379214934
SRX7058509,-0.165610043
SRX2662717,-1.204689512
SRX2662718,-1.454529833
SRX2662721,0.12330084000000001
SRX2662722,-0.12330084100000001
SRX8143226,0.036032807
SRX8143227,-0.036032807
SRX8143228,0.057353073000000004
SRX8143229,0.07359560200000001
ERX2456848,0.18797282
ERX2456849,0.130836697
ERX2456850,0.229415277
ERX2456851,0.304543267
ERX2456852,0.248161291
ERX2456853,0.37009909
ERX2456854,0.028856341
ERX2456855,-0.11917098400000001
ERX2456856,0.08408794800000001
ERX2456857,-0.053018601000000005
ERX2456858,0.006194583
ERX2456859,0.053050713000000006
SRX540108,-0.080185058
SRX540109,0.080185058
SRX540110,-0.07103224500000001
SRX540111,0.23677008600000002
SRX540112,-1.101284999
SRX540113,-1.263689083
SRX540114,0.16135353700000002
SRX540115,0.034603226
SRX1737662,0.331710117
SRX1737664,0.20338671500000002
SRX1737665,0.22671623700000001
