k,name,in_iM,gene_weight,regulator,function,category
40,unchar-4,False,0.0491577208,,,
53,csrA,False,0.0476292792,,,
102,CAMP resistance,False,-0.0213855006,,,
30,SPI9,False,-0.021031749500000002,,,
13,ppGpp,False,0.0188315902,,,
60,SG4_hilC,False,0.018750909200000002,,,
111,O-antigen,False,-0.0183435457,,,
46,dsdC,False,-0.017261728900000002,dsdC,,
51,fra,False,-0.017170083200000002,,,
63,prpR,False,0.0159252957,prpR,,
27,ribosome,False,0.015582173000000001,,,
112,psp,False,-0.0152664667,pspF,,
83,yjiAXY,False,0.015086514,,,
44,molybdate,False,0.0144945438,,,
77,arcA-3,False,0.0141274593,arcA,,
72,his-tRNA,False,-0.0135821634,his-tRNA,,
23,ygbLM,False,0.013468749700000001,,,
108,narL,False,0.013203015600000001,narL,,
107,SPI1 T3SS,False,-0.0131669886,,,
8,glpR,False,-0.0115643516,glpR,,
69,proU,False,-0.0114117659,,,
42,SPI16,False,-0.010773042600000001,,,
21,tartrate utilization,False,-0.010716719500000001,,,
95,rpoN,False,0.0102222544,rpoN,,
76,cdaR,False,-0.0100951225,cdaR,,
114,Macrophage,False,0.0099524096,,,
32,dpiA,False,-0.0096681246,dpiA,,
81,unchar-8,False,-0.0094735196,,,
43,rtcR,False,-0.0094253284,rtcR,,
66,rbsR,False,-0.0090457018,rbsR,,
20,pmrAB,False,-0.009025978300000001,,,
54,kdpE,False,-0.0088726525,kdpE,,
97,lexA,False,-0.0088460976,lexA,,
31,ppdABC,False,-0.0087271246,,,
5,narP,False,-0.0085534137,narP,,
113,nsrR,False,-0.0082366677,nsrR,,
67,hilD-related,False,-0.008092052,,,
22,cytR,False,-0.0077765037,cytR,,
15,fim cluster,False,0.0077556582,,,
45,purR-2,False,-0.0075531659000000004,purR,,
34,arcA-1,False,-0.0072927099,arcA,,
84,fnr-1,False,-0.0071604786,fnr,,
86,ADI,False,-0.0071375276000000005,,,
41,leu-tRNA,False,0.0070328345000000006,leu-tRNA,,
92,hyd5,False,-0.006994031,,,
7,gutM,False,0.0069748651,gutM,,
74,PTS,False,0.0067851192,,,
93,mraZ,False,-0.0067056434,mraZ,,
80,cydABTE,False,0.006572465,,,
110,unchar-12,False,0.0063454161,,,
104,SG5_sprB,False,-0.0059207553,,,
6,rpoH,False,-0.005918412200000001,rpoH,,
39,zur,False,0.0057547404000000005,zur,,
16,cra,False,0.0055530988000000005,cra,,
105,csp-2,False,-0.0054672435,,,
68,malT,False,0.0053795839,malT,,
19,csp-1,False,-0.0053363049,,,
18,unchar-3,False,-0.0051085687,,,
47,SG3_cpxR,False,-0.0049558967,cpxR,,
82,cob,False,0.0049370532,,,
109,yji-operon,False,-0.0047978013000000005,,,
2,rstA,False,0.0047889979000000004,rstA,,
71,birA,False,0.0046487827,birA,,
35,glycosyltransferase,False,-0.0044669813,,,
36,nanR,False,0.0042614494,nanR,,
94,TPP,False,-0.0042612127,TPP,,
37,torR,False,0.0039631284,torR,,
103,rpoN-associated,False,-0.0038321563000000003,,,
1,fur-1,False,-0.0037774494,fur,,
70,arcA-2,False,-0.0036579606000000002,arcA,,
90,hfq-related,False,-0.0035764259,,,
62,SPI2,False,0.0035115081,,,
61,csgD,False,0.0034170515,csgD,,
50,yciGFEkatN,False,0.0032932033000000003,mcbR,,
101,fnr-2,False,-0.0032490143000000003,fnr,,
26,fhlA,False,0.0031270555000000003,fhlA,,
89,fur-3,False,-0.0030416417,fur,,
0,argR-1,False,-0.0028730139,argR,,
48,crp-1,False,0.0025735189,crp,,
3,fur-2,False,-0.0025207528,fur,,
11,fliA,False,0.0025012771,fliA,,
38,cysB,False,-0.0024718677000000002,cysB,,
100,tdcA,False,0.0024354769,tdcA,,
78,SPI1-1,False,-0.0023834724,,,
33,pdu,False,0.0023616899,,,
88,cadC,False,0.002280952,cadC,,
106,unchar-11,False,-0.0022792710000000002,,,
52,unchar-5,False,0.0022669225,,,
10,purR-1,False,-0.0019190683,purR,,
14,SG1_STM4302,False,-0.0015884181000000001,,,
59,rpoS,False,-0.0015876523,rpoS,,
87,rpoE,False,-0.0015145485,rpoE,,
49,tricarboxylic transport,False,-0.0014599971,,,
25,phoB,False,0.001445013,phoB,,
12,unchar-2,False,0.0012516568000000001,,,
96,marR,False,-0.0012484984000000001,marR,,
17,ula-Ascorbate,False,-0.0011712086,,,
29,SG2_STM2329,False,-0.0011260708000000001,,,
98,unchar-9,False,0.0010533776,,,
24,flhD;flhC,False,0.0009181034,flhD;flhC,,
55,lrp,False,0.0009160603,lrp,,
75,unchar-7,False,-0.0007236942000000001,,,
85,argR-2,False,-0.0005074316,argR,,
57,metJ,False,-0.00045581960000000004,metJ,,
4,unchar-1,False,-0.0004213673,,,
73,crp-2,False,-0.0004117402,,,
65,rcsA;rcsB,False,0.0004085819,rcsA;rcsB,,
64,unchar-6,False,0.0003890833,,,
91,lldR,False,-0.0003674435,lldR,,
58,NikR,False,-0.00035429010000000003,,,
56,rcsc related,False,-0.0002524855,,,
9,SPI1-2,False,-0.000180922,,,
79,lsrR,False,0.0001642825,lsrR,,
99,unchar-10,False,0.00014065060000000002,,,
28,appY,False,-2.8353600000000002e-05,appY,,
