,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.17880821029491462,4.0,0.0,-0.0719213841,1.0,-0.0136524759,2.0,0.2512294999,3.0,-0.1656556398
1,2AA__del_ridA,0.1977906371,0.20566323850457668,4.0,4.0,0.4517708677,5.0,0.043903389300000005,6.0,0.0179451514,7.0,0.27754314
2,GC_MS__WT,0.0,0.04133172088015353,3.0,8.0,0.011671699800000001,9.0,-0.0459125229,10.0,0.0342408231,,
3,GC_MS__del_slyA,-0.5701698094500001,0.012246904400306366,2.0,11.0,-0.5615099403,12.0,-0.5788296786,,,,
4,Rho__WT,9.25185853854297e-18,0.3238691849597695,3.0,13.0,-0.3711953984,14.0,0.2249897177,15.0,0.1462056807,,
5,Rho__rho_Y80C,-0.047633608966666664,0.030380772865911485,3.0,16.0,-0.0821894578,17.0,-0.025120100200000002,18.0,-0.0355912689,,
6,Rho__rho_K130Q,0.18887165150000004,0.22823468830483662,3.0,19.0,-0.0558002509,20.0,0.39601808600000005,21.0,0.2263971194,,
7,flagella__WT,0.0,0.06069046393245993,2.0,22.0,-0.0429146386,23.0,0.0429146386,,,,
8,flagella__del_rfaL,-0.4263649168,0.04307209817574214,2.0,24.0,-0.39590834410000003,25.0,-0.4568214895,,,,
9,flagella__del_rfaG,0.1239197862,0.10425279598690752,2.0,26.0,0.19763764520000002,27.0,0.0502019272,,,,
10,flagella__del_rfaD,-0.016710303500000002,0.05588850687259092,2.0,28.0,-0.056229445700000005,29.0,0.0228088387,,,,
11,nusG__WT_OD08,0.0,0.2725923507289185,2.0,30.0,-0.1927518997,31.0,0.1927518997,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2761185617,0.25222824208751404,3.0,32.0,0.9863147441000001,33.0,1.4461082481,45.0,1.3959326929,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.055346593,0.19370112645970933,3.0,34.0,1.0332301986,36.0,1.259156639,37.0,0.8736529414,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7005020551333333,0.05238965473554236,3.0,35.0,0.6729955825,41.0,0.6675945864,42.0,0.7609159965000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7435851279,0.5754614267269584,3.0,38.0,0.9422294638,39.0,1.193408819,40.0,0.0951171009,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.10322245122439457,3.0,43.0,0.0594729186,44.0,-0.11919093600000001,46.0,0.059718017400000004,,
17,sv5015__STM1625,-0.5265151851333334,0.20196919917986147,3.0,47.0,-0.4067067595,48.0,-0.7596995563000001,49.0,-0.41313923960000004,,
18,sv5015__STM0581,-0.4691506675333333,0.0897519918040983,3.0,50.0,-0.4886215578,51.0,-0.5475689708,52.0,-0.37126147400000004,,
19,sv5015__WT,0.0,0.13583607939457792,3.0,53.0,-0.09147313180000001,54.0,0.15608120820000002,55.0,-0.0646080764,,
20,tomato__tomato_root,-0.08007132023333334,0.05746122280014987,3.0,56.0,-0.028333877400000002,57.0,-0.06996477400000001,58.0,-0.14191530930000001,,
21,tomato__LB,0.0,0.14555308468021527,2.0,59.0,0.1029215732,60.0,-0.1029215732,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2014002223,0.06382426847048693,3.0,61.0,-0.1283174443,62.0,-0.2461707009,63.0,-0.2297125217,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.09856290846412681,3.0,64.0,-0.1137460223,65.0,0.0535520566,66.0,0.0601939656,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1138418069666667,0.28223478104333,3.0,67.0,-0.2300901461,74.0,-0.31938639620000003,75.0,0.2079511214,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7017773437,0.21560348047030933,3.0,68.0,0.8533921965,69.0,0.7969803354,71.0,0.4549594992,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07914331340000003,0.9898355373473026,3.0,70.0,1.0490803435,106.0,-0.8017099493000001,107.0,-0.48480033440000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7984484481333333,0.18194847389616414,3.0,72.0,0.6697097339,79.0,0.7190297503,110.0,1.0066058602,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8908823316333333,0.1365364654916168,3.0,73.0,0.7333297603000001,76.0,0.9746682938000001,109.0,0.9646489408000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9045387487666666,0.18889598449701323,3.0,77.0,0.7110946314000001,78.0,1.0885317823,86.0,0.9139898326,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.03905588285,0.04623258144285207,2.0,80.0,1.006364511,95.0,1.0717472547,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.61274606875,0.5022096529099953,2.0,81.0,0.2576302176,82.0,0.9678619199,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6407383642333334,0.23860509408821892,3.0,83.0,0.4542898407,84.0,0.9096330617,85.0,0.5582921903,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1944813503666667,0.5870496755767155,3.0,87.0,0.1514876828,100.0,0.8018458996000001,101.0,-0.3698895313,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.3430098344818062,3.0,88.0,-0.3184867073,89.0,-0.044669396,90.0,0.36315610340000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5001660399666665,0.4346145313210702,3.0,91.0,0.9985847692,92.0,1.7367453260999999,93.0,1.7651680245999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3221008687,0.7144604190734107,3.0,94.0,-0.3873550226,119.0,1.0414628009,120.0,0.3121948278,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1620470274999999,0.6539441290947092,2.0,96.0,0.6996386993,97.0,1.6244553556999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7997861439,0.3037025791329333,3.0,98.0,0.6178754265,99.0,0.6310943868000001,105.0,1.1503886184,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9954282680666667,0.2616754102870336,3.0,102.0,1.035155299,103.0,1.2349685741,104.0,0.7161609311,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3527004509333331,0.2773760412372105,3.0,108.0,1.5780817759999999,111.0,1.0429313472,112.0,1.4370882296,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.0131312368999998,0.34541720467154546,3.0,113.0,0.8778963996,114.0,0.7557921979000001,115.0,1.4057051132,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6171181932333332,0.2110116276541859,3.0,116.0,1.5189312555,117.0,1.4730914898,118.0,1.8593318344,,
43,OPG__del_opgGH,0.20547827683333333,0.10127941865590981,3.0,121.0,0.2898839945,122.0,0.2333773207,123.0,0.09317351530000001,,
44,OPG__del_opgGH_pBK16,-0.22888733230000002,0.10636536500707235,3.0,124.0,-0.1324302309,125.0,-0.342961244,126.0,-0.21127052200000002,,
45,OPG__WT,9.25185853854297e-18,0.17016318446736367,3.0,127.0,0.0687020423,128.0,0.1250714722,129.0,-0.1937735145,,
46,PinT__pinT+_1h,0.0,0.028400312137159368,2.0,130.0,0.0200820533,131.0,-0.0200820533,,,,
47,cold_shock_protein__WT_RNAseq,5.782411586589357e-19,0.00941316329300124,3.0,132.0,0.0011316632,133.0,0.0087961739,134.0,-0.0099278371,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0955976796,0.10184009446539241,3.0,135.0,0.2072895801,136.0,0.07161227490000001,137.0,0.0078911838,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.24039204097432462,3.0,138.0,-0.2518523301,139.0,0.0248512611,140.0,0.2270010691,,
50,dephostatin__LB_Dephostatin,0.11218405303333334,0.08684792190803058,3.0,141.0,0.0178623339,142.0,0.1888427348,143.0,0.1298470904,,
51,dephostatin__LPM_DMSO,-0.16056908555,0.2820471909707012,2.0,144.0,0.038868395800000004,145.0,-0.3600065669,,,,
52,dephostatin__LPM_Dephostatin,-0.1959882695,0.16829654896833013,3.0,146.0,-0.38971241570000004,147.0,-0.0858241372,148.0,-0.1124282556,,
53,efflux_inhibition__Chlorpromazine,-1.2423216843,0.2355742977472171,4.0,149.0,-1.4953768286,150.0,-1.3815376498,151.0,-0.9908261873,157.0,-1.1015460715
54,efflux_inhibition__PABN,-0.18848188443333336,0.49210547502964125,3.0,152.0,0.15970898290000002,153.0,-0.7514733691000001,158.0,0.026318732900000003,,
55,efflux_inhibition__no_treatment,3.3333326839487164e-11,0.25965645438249274,3.0,154.0,-0.0741839672,155.0,0.2886750287,156.0,-0.21449106140000002,,
56,fis_regulatory_network__GX_EE,0.16466643220000002,0.11952825746936559,2.0,159.0,0.0801471908,160.0,0.24918567360000002,,,,
57,fis_regulatory_network__GX_TS,-1.4035293658999999,0.05641448344345036,2.0,161.0,-1.3636383021,162.0,-1.4434204297,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09957022202764794,2.0,163.0,-0.0704067792,164.0,0.0704067792,,,,
59,fis_regulatory_network__WT_TS,-1.51259765805,0.06865914589099646,2.0,165.0,-1.4640483104,166.0,-1.5611470057,,,,
60,fis_regulatory_network__OX_EE,0.1344066075,0.0926942693011851,2.0,167.0,0.0688618611,168.0,0.19995135390000002,,,,
61,fis_regulatory_network__OX_TS,-0.9934380128,0.7319425381998393,2.0,169.0,-1.510999545,170.0,-0.47587648060000004,,,,
62,persisters__rep,0.0,0.20604849504556255,2.0,171.0,0.14569828810000002,172.0,-0.14569828810000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05036371301692378,2.0,173.0,-0.035612523,174.0,0.035612523,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.028568091099999998,0.039892568068242214,2.0,175.0,0.0567763965,176.0,0.0003597857,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.006157242400000002,0.06304869913026391,2.0,177.0,0.0384249203,178.0,-0.0507394051,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.27354914113333334,0.2410069571543759,3.0,179.0,0.0544710266,180.0,0.2344680847,181.0,0.5317083121,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9436011030000001,0.1087340884060186,3.0,182.0,0.8207609806,183.0,0.9825304944000001,184.0,1.027511834,,
68,proQ_virulence__dhfq_LB,0.1092185531,0.3971617414643138,3.0,185.0,0.3193231448,186.0,-0.3488627703,187.0,0.3571952848,,
69,proQ_virulence__dhfq_SPI-2,1.0306160307333334,0.055862568744279056,3.0,188.0,0.9776447878000001,189.0,1.0252243538,190.0,1.0889789506,,
70,proQ_virulence__dproQ_LB,0.11523767036666666,0.5621328995438153,3.0,191.0,0.184484965,192.0,-0.47831084300000004,193.0,0.6395388891,,
71,proQ_virulence__dproQ_SPI-2,0.7689876144333333,0.19023972641008996,3.0,194.0,0.580170528,195.0,0.7661735553,196.0,0.96061876,,
72,proQ_virulence__WT_LB,3.469446951953614e-18,0.11824333048791688,3.0,197.0,-0.125907415,198.0,0.1086918463,199.0,0.0172155687,,
73,proQ_virulence__WT_SPI-2,0.8830394507666667,0.1280712209548204,3.0,200.0,0.7352086897,201.0,0.9535215823000001,202.0,0.9603880803,,
74,rcsB__del_rcsB_S207C,0.36363736395,0.41242314528597834,2.0,203.0,0.0720101612,211.0,0.6552645667,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.43542847001013885,3.0,204.0,0.48575056980000003,212.0,-0.35527074950000004,218.0,-0.1304798202,,
76,rcsB__del_rcsB,-0.10482152455000002,0.2530949282507104,2.0,205.0,0.0741436155,213.0,-0.2837866646,,,,
77,rcsB__del_rcsB_H12A,-0.13431326419999998,0.35989199586222576,3.0,206.0,-0.5458566114,214.0,0.1214214329,219.0,0.0214953859,,
78,rcsB__del_rcsB_D56A,-0.0881254139,0.41392859722031233,3.0,207.0,-0.122011404,215.0,-0.4840694353,220.0,0.3417045976,,
79,rcsB__del_rcsB_M88A,0.08876782915,0.0317953864227879,2.0,208.0,0.0662850958,221.0,0.11125056250000001,,,,
80,rcsB__del_rcsB_H77A,0.0542336041,0.0353326882544356,3.0,209.0,0.0257005738,216.0,0.093754792,222.0,0.0432454465,,
81,rcsB__del_rcsB_L108A,-0.005148053333333319,0.6735099653583622,3.0,210.0,0.7460612476,217.0,-0.5550487539,223.0,-0.20645665370000002,,
82,ribodepletion__RiboZero,0.0,0.07828956894898634,2.0,224.0,-0.055359085100000004,225.0,0.055359085100000004,,,,
83,single_carbon_source__mucic,0.0,0.0546499090776011,2.0,226.0,-0.0386433213,227.0,0.0386433213,,,,
84,single_carbon_source__tartarate,-0.3821389556,0.08380613802141741,2.0,228.0,-0.4413988441,229.0,-0.32287906710000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.05984178225719799,3.0,230.0,-0.06431246510000001,231.0,0.0102708715,232.0,0.0540415936,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5572093845666667,0.03901479120149776,3.0,233.0,0.5873780068000001,234.0,0.5710999696,235.0,0.5131501773,,
87,yedF__WT,0.0,0.8526472638097086,2.0,236.0,0.6029126622000001,237.0,-0.6029126622000001,,,,
88,yedF__del_yedF,2.320856905033333,0.6215173413413203,3.0,238.0,2.9946099155,239.0,2.1980515708,240.0,1.7699092288,,
89,14028S_paratyphiA__37C_stationary,0.25418522255000003,0.24749810001303024,2.0,241.0,0.0791776377,245.0,0.42919280740000004,,,,
90,14028S_paratyphiA__42C_log,-0.2538780184,0.16876870633279448,2.0,242.0,-0.1345405217,244.0,-0.3732155151,,,,
91,14028S_paratyphiA__37C_log,0.0,0.048611103887761645,2.0,243.0,0.0343732412,246.0,-0.0343732412,,,,
92,7TF__hilC,-0.7395401502500001,0.16051020930607826,2.0,247.0,-0.8530380077,260.0,-0.6260422928,,,,
93,7TF__del_hilD,0.2842125329,0.048427598788599285,2.0,248.0,0.2499690494,262.0,0.3184560164,,,,
94,7TF__WT,0.0,0.09993897756611488,4.0,249.0,0.1396156372,251.0,-0.010381069000000001,261.0,-0.0328972734,268.0,-0.0963372948
95,7TF__hilD,-0.81056293805,0.18061433993843548,2.0,250.0,-0.6828493135,257.0,-0.9382765626,,,,
96,7TF__del_sprB,0.0882653779,0.06246996829230858,2.0,252.0,0.1324383161,267.0,0.0440924397,,,,
97,7TF__del_rtsB,0.09843084085,0.03379216687740427,2.0,253.0,0.1223255112,259.0,0.0745361705,,,,
98,7TF__rtsA,-0.213076834,0.22087843004124108,2.0,254.0,-0.3692614697,263.0,-0.0568921983,,,,
99,7TF__del_invF,0.0448112784,0.029950133506657574,2.0,255.0,0.0659892209,258.0,0.0236333359,,,,
100,7TF__sprB,-0.8766110606999999,0.1884588909985909,2.0,256.0,-0.7433505009,266.0,-1.0098716205,,,,
101,7TF__invF,-0.6836533786500001,0.34664473948148194,2.0,264.0,-0.43853853270000004,265.0,-0.9287682246000001,,,,
