,STM0452
SRX1816857,0.24827063060000001
SRX1816863,0.40852208370000004
SRX1816867,-0.7937829518
SRX1816858,-0.0714657761
SRX1816879,-0.4355231249
SRX1816878,-0.476857519
SRX1816868,-0.8950841017000001
SRX1816866,-0.13162466050000002
SRX1816870,0.3699816547
SRX1816880,-0.5962867555
SRX1816864,-0.1261802441
SRX1816874,-0.8289631042000001
SRX1816877,0.2900478916
SRX1816861,-0.7683628198
SRX1816872,-0.9104140623
SRX1816862,-0.8738119525
SRX1816871,-0.11439510950000001
SRX1816876,-0.0362233418
SRX1816869,-0.1627856085
SRX8370456,-0.0878876349
SRX8370458,0.2180137409
SRX8370457,-0.13012610600000002
ERX321085,0.1508251431
ERX321083,0.1084870934
ERX321086,-0.1084870934
ERX321081,0.2629980342
SRX974437,0.0
SRX976478,-1.1011539839
SRX976341,-1.4059818532000001
SRX976476,0.14685503020000001
SRX976336,-0.9299122721
SRX976480,-0.8406573012
SRX976335,-0.0939241537
SRX976343,-2.1751674662
SRX976468,0.3758287798
SRX976471,-0.3010689063
SRX976474,-1.9730573636000002
SRX976469,0.5112586103
SRX976470,-0.4348678275
SRX976482,-1.30300082
SRX976344,-2.3656765654
SRX976475,-1.760825276
SRX976473,-1.0365650573
SRX3456073,-1.2824251198
SRX3456063,-2.9519788720999998
SRX3456076,-1.0288142996
SRX3456082,-3.3718394652
SRX3456094,-2.1420461661
SRX3456067,-2.6095001301
SRX3456061,-1.8159589675
SRX3456065,-0.8805380075
SRX3456064,-3.1810541526
SRX3456085,0.6445146703
SRX3456079,-1.2816232607
SRX3456084,-2.3060428034
SRX3456074,-1.237783796
SRX3456080,0.2016911287
SRX3456070,-0.4591523918
SRX3456069,-3.5147895696
SRX3456089,-2.0950236836
SRX3456062,-2.4128303011
SRX3456087,-2.8057864984
SRX3456066,-1.8076921029
SRX3456092,-1.2973533480000001
SRX3456075,-0.3757336128
SRX3456098,-2.0857540423
SRX3456096,-1.3480533004
SRX3456068,-2.9901475260000003
SRX3456060,0.8805380075
SRX3456072,-1.4461513434
SRX3456093,-2.0546884676
SRX3456097,-1.9234102734
SRX3456077,-1.156233415
SRX3456071,-1.1813619694
SRX3456078,-1.1973461994
SRX4029144,-1.2677518229
SRX4029145,-1.2710887307
SRX4029142,0.0172558069
SRX4029141,0.0046754439
SRX4029146,-1.200839896
SRX4029143,-0.0219312508
ERX2173642,0.11629902600000001
ERX2173639,-0.0309375715
ERX2173641,0.1105874658
ERX2173640,0.0309375715
SRX3139264,0.2672824862
SRX3139266,0.3278477556
SRX3139265,-0.2672824862
SRX3139267,0.39031047480000003
SRX2949967,-0.0267873883
SRX2949969,-0.1360036407
SRX2949968,0.0267873883
SRX2949970,0.0825186874
SRX7514165,-0.5863527234
SRX7514167,-0.5475028856
SRX7514159,-0.4861186052
SRX7514156,-0.0174970274
SRX7514162,-0.5410022584
SRX7514172,-0.4601742703
SRX7514171,-1.0517709351
SRX7514155,-0.3584361753
SRX7514161,-0.2254139782
SRX7514173,-0.41583842320000003
SRX7514166,-0.3975190112
SRX7514160,-0.6032685866
SRX7514164,-0.6874813165
SRX7514175,-0.12408902720000001
SRX7514168,-0.5211735739
SRX7514158,0.0396142844
SRX7514163,-0.3446249671
SRX7514169,-0.6463370940000001
SRX7514152,-0.3697525365
SRX7514157,-0.022117257
SRX7514170,-0.8034716898
SRX7514174,-0.8141377846000001
SRX7514154,-0.2961809646
SRX7476251,0.0942900167
SRX7476248,-1.8952255559000002
SRX7476249,-2.4826447409
SRX7476252,-0.9055200928
SRX7476246,-1.6112162019
SRX7476255,-1.1634881036
SRX7476247,-1.4032201819
SRX7476254,-0.8466218781
SRX7476244,-0.6645627930000001
SRX7476250,-0.0942900167
SRX7476245,-0.5415456665
SRX7476253,-0.9987342839000001
SRX1639010,-0.29585034520000003
SRX1639002,-0.9447405603000001
SRX1639013,0.2527232633
SRX1638990,-0.0334438779
SRX1638991,-0.3180837225
SRX1639016,-0.3190989328
SRX1639008,-0.2710047479
SRX1638993,-0.46975740720000003
SRX1639000,-0.3168100206
SRX1639009,-0.3023297901
SRX1639012,0.0089785347
SRX1639015,-0.2654312246
SRX1639001,-0.7324874651000001
SRX1638989,0.0
SRX1638992,-0.016401507000000003
SRX1638995,-0.181912135
SRX1639011,-0.1536782306
SRX1639014,-0.3216678813
SRX1639007,-0.2343753091
SRX1638994,-0.17343412800000002
SRX334198,-1.3634030867
SRX334211,-1.6124636377
SRX334183,0.14338179510000001
SRX334205,-0.08863354650000001
SRX334185,0.1099371272
SRX334203,-0.6193911263
SRX334202,0.5310774584
SRX334201,0.0388391624
SRX334184,0.1111415536
SRX334199,-0.0843862821
SRX334188,-0.4105622326
SRX334207,-2.07376535
SRX334186,0.24551605410000002
SRX334196,0.0647903274
SRX334194,0.0113558575
SRX334212,-0.2908224965
SRX334190,-0.4830008631
SRX334181,0.20676931710000002
SRX334189,-0.4651698392
SRX334204,-0.38190768070000003
SRX334200,-0.7929456939
SRX334214,0.0
SRX334197,0.267104993
SRX334213,-0.3915390608
SRX334210,-0.7069818353
SRX334195,0.1706655872
SRX334206,0.12370316910000001
SRX666590,-0.3233017877
SRX666587,-0.0881305008
SRX666588,0.0881305008
SRX666589,-0.1149733926
SRX4665717,-0.16303006180000001
SRX4665719,0.09083797
SRX4665716,-0.0986762255
SRX4665710,0.0743078948
SRX4665712,-1.2842177406
SRX4665726,-0.9726087711
SRX4665731,-0.5389328604
SRX4665733,-1.9000283252
SRX4665732,-0.2429387651
SRX4665725,0.0
SRX4665713,-1.1337617595
SRX4665711,-1.4101180799
SRX4665728,-0.1395525723
SRX4665709,0.3930362482
SRX4665727,-0.1930139679
SRX4665706,0.13046794620000002
SRX4665722,0.43481682860000004
SRX4665708,-0.7893126195
SRX4665715,-0.125594315
SRX4665718,-0.33378815900000003
SRX4665705,-0.3652137335
SRX4665704,0.0869448057
SRX4665714,-0.6054461161
SRX4665723,0.611071743
SRX4665703,-0.1251352101
SRX4665720,-0.11199691170000001
SRX4665729,-0.053706680900000005
SRX4665695,0.1414171638
SRX4665685,-0.3200226531
SRX4665673,-0.6353999777
SRX4665700,-0.3981504805
SRX4665682,0.0742593638
SRX4665670,-0.0219869996
SRX4665701,-0.3891384516
SRX4665699,-0.1506374932
SRX7268193,0.6453804599
SRX4665686,-0.1165992321
SRX4665679,-0.8092837354
SRX4665690,0.5506331725
SRX4665681,-0.3853891995
SRX4665687,-0.828718688
SRX4665676,0.3523571326
SRX4665693,-1.1969234122
SRX4665692,0.0
SRX7268192,0.34949846770000004
SRX4665684,0.0898603451
SRX4665677,-0.07441858
SRX4665698,-0.1731888918
SRX4665675,-1.7836474076000002
SRX4665683,0.0341604862
SRX4665696,0.0312076531
SRX4665694,0.1199586748
SRX4665678,-0.6959158252000001
SRX4665689,-0.005400138200000001
SRX4665697,0.0409907927
SRX4665680,-0.6860284693
SRX4665702,-2.02554751
SRX4665672,-0.6824868602
SRX4665671,-0.0820777287
SRX3471976,-1.272680206
SRX3471978,-2.6983552219
SRX3471973,-0.11673314450000001
SRX3471974,-0.0513176399
SRX3471975,0.0
SRX3471977,-1.9554808734
SRX1392948,-2.0802779126
SRX1392949,-1.6995731282
SRX1392950,-1.7949557340000002
SRX1392951,-1.6442577979
SRX1392954,0.045456834200000004
SRX1392955,-0.045456834200000004
SRX4340129,0.0339154809
SRX4340130,-0.0339154809
SRX4340131,0.166464787
SRX4340132,-0.0718196487
SRX4340133,-0.0065739451
SRX4340134,0.1664810346
SRX8537506,-0.0077335588
SRX8537507,-0.1431661935
SRX8537508,0.15089975220000001
SRX8537509,-0.45132947630000003
SRX8537510,0.2066826407
SRX8537511,0.0337722636
