,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1520086100993609,2.0,0.0,-0.10748631900000001,1.0,0.10748631900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5876640640000002,0.08204838865022011,2.0,2.0,1.529647092,3.0,1.645681036,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3860450856666667,0.20978163872275116,3.0,4.0,0.58265592,5.0,0.165197958,6.0,0.410281379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.48646922,0.09805464018270843,2.0,7.0,1.417134119,8.0,1.555804321,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2778563708161732,2.0,9.0,-0.196474124,10.0,0.196474124,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24196758200000001,0.01908041806268661,2.0,11.0,-0.255459475,12.0,-0.228475689,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012464702976274725,2.0,13.0,0.008813876,14.0,-0.008813876,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.019940187250000015,0.4307918161713341,4.0,15.0,0.36299438100000003,16.0,0.21093291,17.0,-0.607622667,18.0,0.113456125,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.82127471375,0.06763336099784395,4.0,19.0,-0.8609031070000001,20.0,-0.870860088,21.0,-0.7232162280000001,22.0,-0.830119432,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.332320942,0.48462445466566245,3.0,23.0,-0.15158696900000002,24.0,0.330891019,25.0,0.817658776,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.23591860450000002,0.2570397460974849,2.0,26.0,0.41767315200000005,27.0,0.054164057,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.2125630637865297,3.0,28.0,0.010126721,29.0,0.20731870900000002,30.0,-0.21744542900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06722713777434267,2.0,31.0,0.047536765,32.0,-0.047536765,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.322501786,0.15087325399564364,2.0,33.0,-0.429185287,34.0,-0.21581828500000003,,,,,,,,,,,,
