,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8754157497418955,2.0,0.0,0.619012413,1.0,-0.619012413,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.30257441,0.1422604543986995,2.0,2.0,-0.40316774200000005,3.0,-0.201981078,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.3804358616666668,0.44966622864615363,3.0,4.0,-3.064089125,5.0,-3.895180785,6.0,-3.182037675,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5431341400000003,0.07555499738009933,2.0,7.0,-2.596559591,8.0,-2.489708689,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.4054473145044904,2.0,9.0,0.286694546,10.0,-0.286694545,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1080831545,0.020852417049738392,2.0,11.0,0.093338269,12.0,0.12282804,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09345352747022585,2.0,13.0,-0.066081623,14.0,0.066081623,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10845023075,0.5205627031441123,4.0,15.0,-0.585851254,16.0,0.0037211180000000003,17.0,0.5267923330000001,18.0,0.489138726,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9001013139999996,0.16673832843130115,4.0,19.0,-2.970503185,20.0,-2.807773755,21.0,-3.097724064,22.0,-2.7244042520000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39643246366666673,0.09786594766771643,3.0,23.0,0.5028804720000001,24.0,0.31035484700000004,25.0,0.376062072,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07731617621918528,2.0,26.0,-0.054670792,27.0,0.054670793,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7295792130000001,0.2552567657421213,2.0,28.0,-0.5490854230000001,29.0,-0.910073003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.49669914200000004,0.1946970806431564,2.0,30.0,-0.634370768,31.0,-0.35902751600000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.166177945292537,2.0,32.0,-0.11750555200000001,33.0,0.11750555200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.3840666595,0.17843923415396112,2.0,34.0,3.5102422520000003,35.0,3.257891067,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.9866111345000004,0.20491038320529764,2.0,36.0,-2.841717613,37.0,-3.131504656,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.40842712444098883,3.0,38.0,-0.10790553700000001,39.0,0.45154554,40.0,-0.343640004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.142827686,0.2230034914475039,3.0,41.0,-0.09902205600000001,42.0,0.18718831,43.0,0.34031680400000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030297650326659854,2.0,44.0,-0.021423674,45.0,0.021423674,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3429020235,0.6487889434891023,2.0,46.0,0.11586103800000001,47.0,-0.801665085,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21123744,,1.0,48.0,-0.21123744,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.189207164,0.14979171154640183,2.0,49.0,-0.08328842900000001,50.0,-0.295125899,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10561872049999999,0.4995438297271984,2.0,51.0,0.45884955,52.0,-0.24761210900000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42181333466666665,0.16408029195135268,3.0,53.0,-0.238871133,54.0,-0.555962947,55.0,-0.470605924,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.285569071,0.3248998272705835,3.0,56.0,-0.311617032,57.0,-0.59666085,58.0,0.051570669000000006,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.10495440800000001,,1.0,59.0,-0.10495440800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09285108239214986,2.0,60.0,0.06565563,61.0,-0.06565563,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.9063237554999999,0.18537575368750225,2.0,62.0,-2.037404208,63.0,-1.7752433029999999,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.13516200150000002,0.45753417462227414,2.0,64.0,0.188363516,65.0,-0.45868751900000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.97177213825,0.17124763381693592,4.0,66.0,2.798467795,67.0,3.063252348,68.0,2.860653554,69.0,3.164714856,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.18024543789270195,4.0,70.0,-0.012971914000000001,71.0,0.0043404490000000006,72.0,0.224816178,73.0,-0.216184712,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.124457929,0.01273371750853664,2.0,74.0,-2.133462027,75.0,-2.115453831,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.13256865547709884,3.0,76.0,-0.085033888,77.0,-0.067716339,78.0,0.15275022800000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.19855588962731205,2.0,79.0,-0.14040021600000002,82.0,0.14040021600000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9039163925,0.030996681241298507,2.0,80.0,-0.9258343560000001,81.0,-0.881998429,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.11250568400000001,0.08037185544258955,2.0,83.0,-0.0556742,84.0,-0.169337168,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.12946423925730782,2.0,85.0,-0.09154504200000001,86.0,0.09154504100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,2.6353900946515947,2.0,87.0,1.863502207,88.0,-1.863502207,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-1.8211942095000002,0.5137579672060304,2.0,89.0,-1.457912467,90.0,-2.184475952,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2780233243333334,0.15230077057033958,3.0,91.0,0.25861405200000004,92.0,0.439098317,93.0,0.13635760400000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7834380383333334,0.190981067502257,3.0,94.0,-0.895929022,95.0,-0.562927206,96.0,-0.8914578870000001,,,,,,,,,,
