k,name,in_iM,gene_weight,regulator,function,category
14,SigV,False,-0.0433582727932645,SigV,,Stress Response
64,FapR,False,0.04191641329696046,FapR,,Misc. Metabolism
28,YlxR-1,False,-0.031224829950897787,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.028687705915444624,WalR,,Cellular Processes
10,SigM,False,-0.026442029688911784,SigM,,Stress Response
56,SigW,False,-0.01875072374110456,SigW,,Stress Response
63,MntR,False,0.018505526566886785,MntR,,Homeostasis
23,SG_3,False,-0.01706976681245369,,,Single Gene
33,SwrA,False,-0.015927796343904753,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,-0.014328451438868775,,,Carbon Metabolism
42,SigB-3,False,0.014067749176262868,SigB,,Stress Response
8,SPbeta-1,False,-0.011583507157447777,,,Prophages
54,G-box,False,0.01141491878416388,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.01118387063322711,Fnr,,Misc. Metabolism
34,YlxR-2,False,-0.011097154438035273,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.01058372158459992,,,Lifestyles
68,uncharacterized-5,False,-0.010153055481740707,,,Uncharacterized
61,early-biofilm,False,0.010117312978778405,,,Lifestyles
71,yxi-operon,False,-0.009838754051784858,,,Other
62,SG_5,False,0.009396140112291836,,,Single Gene
13,PyrR,False,-0.009264233464542158,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.00890628703154847,Thi-box,,Misc. Metabolism
35,ComA,False,-0.008761437004549623,ComA,,Cellular Processes
7,YvaF,False,-0.008503326088987531,,,Other
31,SigD,False,0.008396320698346263,SigD,,Lifestyles
66,CcpA-2,False,0.007656164457985903,CcpA,,Carbon Metabolism
29,MtlR,False,-0.0074173048564777876,MtlR,,Carbon Metabolism
53,SG_4,False,-0.006976795929931494,,,Single Gene
25,SigB-2,False,-0.006877903101356938,SigB,,Stress Response
32,TnrA-2,False,-0.0065870842260559405,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.0063609828079475295,ImmR,,Cellular Processes
17,SG_1,False,0.006187614833164846,,,Single Gene
36,SigK,False,0.0060872129075148895,SigK,,Lifestyles
0,S-box,False,0.006075951045895652,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.005523074322178535,SigB,,Stress Response
44,AcoR,False,0.005185986307650362,AcoR,,Carbon Metabolism
21,CymR-2,False,-0.004913317344970264,CymR,,Misc. Metabolism
46,DegU,False,0.004236946371373609,DegU,,Other
60,YonO-2,False,0.004082779926429448,YonO,,Prophages
51,uncharacterized-4,False,-0.003924151554894633,,,Uncharacterized
49,CcpA-1,False,-0.0038292643701640077,CcpA,,Carbon Metabolism
24,PhoP,False,0.00375497877409244,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,0.0032448819307113303,,,Uncharacterized
52,ykzB-related,False,0.0031268583804528053,,,Lifestyles
58,Rok,False,0.002916182161986279,Rok,,Cellular Processes
20,SG_2,False,-0.0028468843413915947,,,Single Gene
38,Zur,False,0.0027541826671630466,Zur,,Homeostasis
41,SPbeta-2,False,-0.002574961106510239,,,Prophages
4,Rex,False,0.0023005309630631573,Rex,,Misc. Metabolism
45,LnrK,False,-0.0022346532284856857,LnrK,,Cellular Processes
3,uncharacterized-2,False,-0.0018469176346623914,,,Uncharacterized
43,FruR,False,-0.0016938151641501668,FruR,,Carbon Metabolism
48,Fur,False,-0.001540848066787308,Fur,,Homeostasis
1,uncharacterized-1,False,0.0013570702598219655,,,Uncharacterized
11,EAR riboswitch,False,-0.0013388303541061314,EAR riboswitch,,Lifestyles
59,GlpP,False,-0.0012957380854445575,GlpP,,Carbon Metabolism
9,uncharacterized-3,False,0.0010335361049904818,,,Uncharacterized
22,stringent response,False,0.0009821251133506274,stringent response,,Cellular Processes
37,SigI,False,-0.000955159165919901,SigI,,Stress Response
16,ManR,False,0.0008558792928265099,ManR,,Carbon Metabolism
55,ResD,False,0.0007816440435722471,ResD,,Misc. Metabolism
57,SigE,False,0.0006770041992436378,SigE,,Lifestyles
18,CymR-1,False,-0.0005487365214836843,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.0005300699749885746,AbrB,,Lifestyles
6,ybc-operon,False,-0.00048815397310899715,,,Prophages
15,CodY,False,0.0003515116122611493,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0003195975942241802,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,-0.0002786785976044316,KipR,,Misc. Metabolism
26,YonO-1,False,-0.0001595001516605921,YonO,,Prophages
50,CcpN,False,-0.00011203221191414788,CcpN,,Cellular Processes
47,Xre/Xpf,False,-9.416645989279678e-05,Xre/Xpf,,Prophages
27,TnrA-1,False,-1.2068665685952146e-05,TnrA,,AA/Nucleotide Metabolism
