,BSU_00400
SRX8138083,0.09879543725139772
SRX8138084,-0.1003297317538232
SRX8138085,0.0015342945024245935
SRX8138086,-0.5010779019780225
SRX8138087,-0.31144549681678146
SRX8138088,-0.29485727107998194
ERX4111143,0.05325554425756174
ERX4111144,-1.0985523867808098
ERX4111145,-0.2807743042337476
ERX4111146,-1.3525767443807115
ERX4111148,-0.04936768943227676
ERX4111149,-1.2208233423453576
ERX4111150,-0.3689103770264168
ERX4111151,-0.05325554425756263
ERX4111152,-1.07636545836925
ERX4111153,-0.3763899351542221
ERX4111154,-1.5511712495981822
ERX4111156,-0.1977133177127035
ERX4111157,-1.3115965577835045
ERX4111158,-0.29864001534095674
SRX5577041,0.04065248970738189
SRX5577042,-0.011657395250622926
SRX5577043,-0.00972390379386745
SRX5577044,-0.019271190662891517
SRX5577045,-0.3676292552808782
SRX5577046,-0.3190530914318437
SRX5577047,-0.3576677068713909
SRX5577048,-0.4817261507665975
SRX5577049,-1.1841284734700448
SRX5577050,-1.063631661112442
SRX5577051,-1.6395277146881018
SRX5577052,-1.705787454739946
SRX5577053,-0.6828989200889737
SRX5577054,-0.5718207887071856
SRX5577055,-0.7422213633331154
SRX5577056,-0.5261404975875958
SRX5577057,-0.5640016724308747
SRX5577058,-0.6047086978372178
SRX5577059,-0.5853118219495386
SRX5577060,-0.7157828428709241
SRX5577061,-1.115816218542539
SRX5577062,-0.5529797142224329
SRX5577063,-0.4939709995557902
SRX5577064,-0.8545027137334921
SRX5577065,-0.977759203345972
SRX5577066,-0.7300342107126649
SRX5577067,-1.0020952920043271
SRX5577068,-0.8756100819369301
SRX533166,-0.2468698464801591
SRX533171,0.2468698464801591
SRX533786,-0.2373828744002484
SRX533787,0.3258404246131548
SRX533789,-0.1482990424669559
SRX533791,0.3832420604855216
SRX533792,-0.1757579570311556
SRX533793,0.3744302080592128
SRX533794,0.34585355969965725
SRX533795,0.2268892839083687
SRX4703435,0.2634551251847625
SRX4703436,0.024002728395332795
SRX4703437,-0.28745785358009623
SRX4703438,0.5752798638886691
SRX4703439,0.8027722039633298
SRX4703440,0.5119056909772581
SRX6902408,0.2238565526319416
SRX6902409,0.6107783410620868
SRX6902410,0.22213303213848332
SRX6902411,0.8528456748944748
SRX6902412,0.9134597880127728
SRX6902413,0.9165463355761148
SRX6902414,1.2143031151268248e-05
SRX6902415,-1.2143031151268248e-05
SRX5278698,0.043680486974137615
SRX5278699,0.30852328027202697
SRX5278700,-0.3522037672461629
SRX5278701,0.623764357660848
SRX5278702,0.9648847579457512
SRX5278703,0.21475251431602604
SRX5278704,0.2709282878778936
SRX5278705,0.1250933587099814
SRX5278707,-0.492045933978698
SRX5278708,-0.07585189194207231
SRX5278709,-0.08159231577809845
SRX5278710,0.4564085890915388
SRX5278711,0.8053389285034953
SRX5278713,1.8055890031395787
SRX5278714,1.0515009440303065
SRX5278715,0.5159341324366773
SRX5278716,0.8701627451285061
SRX5278717,0.6481316650110918
SRX5278718,0.8971112388711413
SRX5278719,1.0888779411817309
SRX5278720,0.4823704628607812
SRX5278721,0.6623900484221013
SRX1254783,-0.6418057634140979
SRX1254784,-0.42742095732546215
SRX1254785,0.1774029345655883
SRX1254786,-0.4597673237181201
SRX1473807,-0.010603827897208262
SRX1473808,0.041404770967782056
SRX1473809,-0.03080094307057735
SRX7520944,-0.19116911308293005
SRX7520945,-0.2078875759673036
SRX7520946,0.24134518089962945
SRX7520947,0.15771150815060242
SRX7520948,0.34617185297769826
SRX7520949,0.34466365875378635
SRX7520950,1.3075937272314937
SRX7520951,1.3372841857705169
SRX959206,0.5649404654140096
SRX959207,0.5647252759580859
SRX959208,0.3704213513889077
SRX959209,0.030185629206904707
SRX959210,-0.1830077220477904
SRX959211,-0.3116070863975793
SRX959212,0.28568848124653456
SRX959213,-0.06680449886129658
SRX959214,0.014772937156683597
SRX959215,0.17106889250737645
SRX959216,-0.2492395009046007
SRX959217,-0.15548631114470268
SRX3269802,-0.2382316237895248
SRX3269803,0.2382316237895248
SRX3269804,0.5179783524664181
SRX3269805,1.9573807343818623
SRX3269806,1.6625699466147266
SRX3269807,-0.595515301406965
SRX3269808,-0.6888677847898101
SRX3269809,-0.5646725608152652
SRX3269810,0.18235724259621566
SRX3269811,0.4454178055077272
SRX2529102,0.05105265223879396
SRX2529103,-0.051052652238793066
SRX2529104,0.6232682164946617
SRX2529105,0.7615955735827642
ERX1981712,-0.41650940345787024
ERX1981713,-0.9750822827977615
ERX1981714,-0.8745930210848627
ERX1981715,0.09567098933173313
ERX1981716,0.0393114959416474
ERX1981717,-0.1349824852733823
ERX2274784,0.1314190242146296
ERX2274785,0.19775048881503032
ERX2274786,0.6586345492311985
ERX2274787,1.484808017374938
ERX2274788,1.3939835582790463
ERX2274789,0.9818606783106087
ERX2274790,0.3927875364303919
