,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.55296096975,0.2056541138751089,2.0,0.0,0.6983803882499999,1.0,0.40754155125,,,,
1,ALE__GalactoseA6,0.041478504750000145,0.43423608805555225,2.0,2.0,0.3485297872499999,3.0,-0.2655727777499996,,,,
2,ALE__GalactoseA8,0.057715596750000306,0.292012512103919,2.0,4.0,0.2641996242500002,5.0,-0.1487684307499996,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.19392998868569478,4.0,6.0,-0.0348648967499998,7.0,0.13522528325,8.0,0.1599257082500003,9.0,-0.2602860947500001
4,ALE__IL_TEOH_OAc,-0.15397006974999988,0.033380534069256576,2.0,10.0,-0.13036646775,11.0,-0.1775736717499998,,,,
5,ALE__IL_TEA_HS,0.047913698250000095,0.18114628710682312,2.0,12.0,-0.0801760697499998,13.0,0.17600346625,,,,
6,ALE__IL_Mixed,-0.00965404374999985,0.012539982978413336,2.0,14.0,-0.0007869367499999,15.0,-0.0185211507499998,,,,
7,ALE__IL_PP5350,-0.9915980177499999,0.1976699682690856,2.0,16.0,-0.8518242427499998,17.0,-1.13137179275,,,,
8,ALE__IL_T8,-0.4345198887499999,0.20365492996454337,2.0,18.0,-0.5785256707499999,19.0,-0.2905141067499999,,,,
9,ALE__IL_T9,0.12665783525000004,0.011714967555677353,2.0,20.0,0.1349415682499999,21.0,0.1183741022500002,,,,
10,ALE__IL_Control2,0.20249494125000014,0.3398127897978802,2.0,22.0,0.4427788692500001,23.0,-0.0377889867499998,,,,
11,ALE__IL_Glc+Ace,-0.22031747524999992,0.397628332779096,2.0,24.0,0.06084821525,25.0,-0.5014831657499998,,,,
12,ALE__XyloseA1,0.27568946674999983,0.1030383478683941,2.0,26.0,0.2028303522499999,27.0,0.3485485812499997,,,,
13,ALE__XyloseA2,-0.12775393425000003,0.2823295304352796,2.0,28.0,-0.32739105975,29.0,0.0718831912499999,,,,
14,ALE__XyloseA3,0.32194224225,0.01488849814498228,2.0,30.0,0.3324700002500003,31.0,0.3114144842499997,,,,
15,ALE__XyloseA4,0.16158751975000005,0.0405360664932419,2.0,32.0,0.1329241922499999,33.0,0.1902508472500002,,,,
16,Aromatic__Coumarate,0.6679010646666669,0.23833692867647366,3.0,34.0,0.9184171226666668,35.0,0.6413130416666668,36.0,0.4439730296666671,,
17,Aromatic__Coumarate+ferulate,0.9929577456666668,0.08969668314729057,3.0,37.0,0.9017678076666668,38.0,1.081082602666667,39.0,0.9960228266666672,,
18,Aromatic__Ferulate,0.5514776400000002,0.1559489396236442,3.0,40.0,0.7057281246666669,41.0,0.3938840016666667,42.0,0.5548207936666669,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.21378457526036182,3.0,43.0,-0.0836151853333331,44.0,0.2429548526666667,45.0,-0.1593396673333331,,
20,Bioreactor1__24h,0.0,0.24972638178308515,2.0,46.0,-0.1765832180000002,47.0,0.1765832180000002,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.4108929064993908,3.0,48.0,-0.1315958876666667,60.0,0.4605698683333332,72.0,-0.3289739806666667,,
22,Bioreactor2__S_15min,0.04505223333333332,0.18100562642953386,3.0,49.0,-6.516666666733784e-06,61.0,-0.1091677016666666,73.0,0.2443309183333333,,
23,Bioreactor2__P1_15min,-0.324364278,0.2309508418096372,3.0,50.0,-0.1169015606666666,62.0,-0.5732083756666667,74.0,-0.2829828976666667,,
