,PP_2502
SRX8894563,0.6983803882499999
SRX8894564,0.40754155125
SRX8894565,0.3485297872499999
SRX8894566,-0.2655727777499996
SRX8894567,0.2641996242500002
SRX8894568,-0.1487684307499996
SRX8245718,-0.0348648967499998
SRX8245719,0.13522528325
SRX8245720,0.1599257082500003
SRX8245721,-0.2602860947500001
SRX8245722,-0.13036646775
SRX8245723,-0.1775736717499998
SRX8245724,-0.0801760697499998
SRX8245725,0.17600346625
SBRG_IL__IL3__1,-0.0007869367499999
SBRG_IL__IL3__2,-0.0185211507499998
SRX8245728,-0.8518242427499998
SRX8245729,-1.13137179275
SRX8245730,-0.5785256707499999
SRX8245731,-0.2905141067499999
SRX8245732,0.1349415682499999
SRX8245733,0.1183741022500002
SBRG_IL__wt__1,0.4427788692500001
SBRG_IL__wt__2,-0.0377889867499998
SRX8245726,0.06084821525
SRX8245727,-0.5014831657499998
SRX8894553,0.2028303522499999
SRX8894554,0.3485485812499997
SRX8894555,-0.32739105975
SRX8894556,0.0718831912499999
SRX8894557,0.3324700002500003
SRX8894558,0.3114144842499997
SRX8894559,0.1329241922499999
SRX8894560,0.1902508472500002
SBRG_UNeb__coum__1,0.9184171226666668
SBRG_UNeb__coum__2,0.6413130416666668
SBRG_UNeb__coum__3,0.4439730296666671
SBRG_UNeb__coumferul__1,0.9017678076666668
SBRG_UNeb__coumferul__2,1.081082602666667
SBRG_UNeb__coumferul__3,0.9960228266666672
SBRG_UNeb__ferulate__1,0.7057281246666669
SBRG_UNeb__ferulate__2,0.3938840016666667
SBRG_UNeb__ferulate__3,0.5548207936666669
SBRG_UNeb__glc__1,-0.0836151853333331
SBRG_UNeb__glc__2,0.2429548526666667
SBRG_UNeb__glc__3,-0.1593396673333331
SRX5659920,-0.1765832180000002
SRX5659925,0.1765832180000002
SRX5704140,-0.1315958876666667
SRX5704141,-6.516666666733784e-06
SRX5704142,-0.1169015606666666
SRX5704143,-0.0564977526666666
SRX5704144,0.2176663403333332
SRX5704145,0.0238541893333332
SRX5704146,0.3368839373333332
SRX5704147,0.0182277743333332
SRX5704148,-0.1043255856666667
SRX5704149,0.4201024023333333
SRX5704150,-0.1169886076666667
SRX5704151,0.6242478263333333
SRX5704152,0.4605698683333332
SRX5704153,-0.1091677016666666
SRX5704154,-0.5732083756666667
SRX5704155,0.3021205873333332
SRX5704156,0.2022407793333334
SRX5704157,-0.4289807396666667
SRX5704158,0.3269430933333332
SRX5704159,0.1902896643333333
SRX5704160,0.3836488683333332
SRX5704161,0.1290369283333332
SRX5704162,-0.1314886846666667
SRX5704163,0.5915716453333333
SRX5704164,-0.3289739806666667
SRX5704165,0.2443309183333333
SRX5704166,-0.2829828976666667
SRX5704167,-0.0258891986666667
SRX5704168,0.2705087983333334
SRX5704169,-0.0754495376666667
SRX5704170,0.5875657463333332
SRX5704171,-0.1479322136666666
SRX5704172,-0.3133243676666667
SRX5704173,0.3090655443333332
SRX5704174,0.0851723333333334
SRX5704175,0.0040426513333333
SRX4552613,0.1026339499999999
SRX4552614,0.6201596999999999
SRX4552615,0.0828243199999998
SRX4552616,0.8980659159999997
SRX4552617,0.8231413170000002
SRX4552618,0.932493618
SRX4552619,-0.142592097
SRX4552621,0.142592097
SRX4552622,0.556953418
SRX4552623,-0.112520908
SRX4552624,0.1810939229999997
SRX7195897,-0.2722281189999997
SRX7195898,0.1279750230000003
SRX7195899,0.1442530959999999
SRX7195900,0.3099213470000004
SRX7195901,-0.3260176379999997
SRX7195902,0.4974991700000002
SRX801088,-0.0330670065
SRX801089,0.0330670065
SRX801090,0.2975066635000001
SRX801091,-0.2954317555000001
SRX801092,0.0371172034999998
SRX801093,-0.1716622445000002
SRX3921725,0.0093697920000002
SRX3921834,-0.0645310819999998
SRX3921973,0.05516129
SRX3922005,0.4025189009999996
SRX3922933,-0.3859817869999999
SRX3923031,-0.5737065549999998
SRX5739419,-0.1845987736666674
SRX5739420,-0.4635125436666674
SRX5739421,-0.3332326006666677
SRX5739422,-0.3122023016666673
SRX5739423,-0.2510795986666676
SRX5739424,0.0551623443333326
SRX5739425,-0.6621076856666677
SRX5739426,0.0093694083333328
SRX5739427,-0.0645317526666673
SBRG_Stress3__butanol__1,-2.4996982930000007
SBRG_Stress3__butanol__2,-2.172699432000001
SBRG_Stress3__glc__1,0.0775326869999997
SBRG_Stress3__glc__2,-0.0775326870000006
SBRG_Stress3__isopentanol__1,-2.301383939000001
SBRG_Stress3__isopentanol__2,-2.2156346990000007
SRX3141766,-0.151471742
SRX3141767,0.0332857850000003
SRX3141769,-0.8715787449999999
SRX3141770,-0.0332857850000003
SRX7584765,-0.2807588650000001
SRX7584767,-0.5118793729999993
SRX7584769,-0.5172597949999993
SRX7584771,0.0272677990000005
SRX7584773,0.904009867
SRX7584774,1.107553585000001
SRX7584775,0.9561080520000004
SRX7584776,1.4399465660000006
SRX7584777,-0.1315594749999995
SRX7584778,0.388941409
SRX7584779,1.064446298
SRX7584780,0.6208408969999999
SRX7584781,0.6248506520000001
SRX7584783,0.7668826970000007
SRX7584785,1.3645672410000005
SRX7584787,0.2807588650000001
SRX7584789,-0.4084328279999996
SRX7584791,0.2197758470000002
DRX086758,-0.2799315387500001
DRX086759,0.0482865862500001
DRX086760,0.2976410412499999
DRX086761,-0.0659960887499999
DRX086762,-0.99694954375
DRX086763,-0.73630963275
DRX086764,-1.08946148275
DRX086765,-0.2251986757500002
DRX086766,-0.1460301447500001
DRX086767,-0.0211718587499998
DRX086768,-1.03228843675
DRX086769,-0.8606122457500001
DRX086770,-0.60637296675
DRX086771,-0.1295811847500001
DRX086772,-1.20724270975
DRX086773,-1.00527606375
DRX086775,-1.68188517975
DRX086776,-1.65153212075
DRX086742,-0.5474392717500005
DRX086745,-0.6956058017500006
DRX086746,-0.0558751017500003
DRX086747,0.1835341502499998
DRX086748,-0.2359427267500002
DRX086749,0.1082836782499994
CJ522_f_1,0.5283445600000001
CJ522_f_2,-0.0946539189999999
CJ522_f_3,0.674983621
CJ522_fg_1,0.6271067000000001
CJ522_fg_2,0.5982307440000001
CJ522_fg_3,-0.1062044879999999
CJ522_gfg_1,0.968935585
CJ522_gfg_2,0.8306591550000002
CJ522_gfg_3,1.195921146
CJ522_gg_1,0.7369669440000002
CJ522_gg_2,0.762176374
CJ522_gg_3,0.549294503
CJ522_glc_1,0.3610965000000001
CJ522_glc_2,0.572948757
CJ522_glc_3,0.2502108360000001
CJ522_glu_1,0.574624896
CJ522_glu_2,1.238567799
CJ522_glu_3,0.4928225050000001
GB032_f_1,0.8438913910000001
GB032_f_2,0.8037158959999999
GB032_f_3,1.203305409
GB032_fg_1,-0.0001845619999998
GB032_fg_2,0.6977239210000001
GB032_fg_3,0.11726093
GB032_gfg_1,-0.11554025
GB032_gfg_2,0.1356882320000001
GB032_gfg_3,0.4079665050000001
GB032_gg_1,-0.5825783449999999
GB032_gg_2,-0.132195367
GB032_gg_3,0.0143931299999999
GB032_glc_1,-0.1622822729999999
GB032_glc_2,0.153037064
GB032_glc_3,0.5690598260000002
GB032_glu_1,0.5961241770000001
GB032_glu_2,0.729190172
GB032_glu_3,1.071023465
GB045_f_1,0.9021709050000002
GB045_f_2,1.0622565710000005
GB045_f_3,1.1532774630000002
GB045_fg_1,0.525214061
GB045_fg_2,1.4943578680000005
GB045_gfg_1,0.7216908929999999
GB045_gfg_2,0.972998551
GB045_gfg_3,0.239152226
GB045_gg_1,0.9865879790000004
GB045_gg_2,0.447646878
GB045_gg_3,1.265433347
GB045_glc_1,1.181818062
GB045_glc_2,0.6779779610000001
GB045_glc_3,0.6885893700000001
GB045_glu_1,0.800044513
GB045_glu_2,0.1632462270000001
GB045_glu_3,0.25267617
GB062_f_1,-0.3553199629999999
GB062_f_2,0.7322184950000001
GB062_f_3,1.0257702010000005
GB062_fg_1,-0.018895592
GB062_fg_2,0.0920140980000001
GB062_fg_3,0.1135569979999999
GB062_gfg_1,0.673739318
GB062_gfg_2,0.8450287580000002
GB062_gfg_3,0.5101686440000002
GB062_gg_1,0.0956593190000001
GB062_gg_2,0.848397061
GB062_gg_3,0.7072889720000002
GB062_glc_1,0.3480350840000001
GB062_glc_2,0.1015739319999999
GB062_glc_3,0.4758034900000001
GB062_glu_1,0.680902981
GB062_glu_2,0.872854469
GB062_glu_3,0.912999529
KT2440_f_1,0.561911147
KT2440_f_2,0.693974233
KT2440_f_3,0.969523969
KT2440_fg_1,1.218991101
KT2440_fg_2,1.361832733
KT2440_fg_3,-0.0901076439999999
KT2440_gfg_1,0.5204625890000001
KT2440_gfg_2,0.2881767320000001
KT2440_gfg_3,0.7158448430000002
KT2440_gg_1,0.12826209
KT2440_gg_2,0.4972663000000001
KT2440_gg_3,0.3018732510000002
KT2440_glc_1,0.6774797610000001
KT2440_glc_2,0.772027832
KT2440_glc_3,0.9009100130000004
KT2440_glu_1,0.420740723
KT2440_glu_2,-0.4799646689999999
KT2440_glu_3,0.0592239460000001
SRX2012748,-0.3334752633333333
SRX2012749,-0.021797116333333
SRX2012750,0.3552723796666668
SRX2012751,-0.8210034533333332
SRX2012752,-0.7123446463333332
SRX2012753,-0.7512541643333333
SRX2012754,-1.1182775523333333
SRX2012755,-0.5430637073333333
SRX2012756,-0.7018708623333332
SRX2012757,0.2593653156666669
SRX2012758,-1.6863146473333332
SRX2012759,-1.3851850223333333
SRX2012760,-1.0395079333333332
SRX2012761,-0.7534723773333332
SRX2012762,-0.4084108143333331
SRX2012763,1.019451436666667
SRX2012764,0.0039586746666668
SRX2012765,-0.6277461793333332
SRX2012766,0.4207456366666666
SRX2012767,0.6198641966666667
SRX2012768,0.9711633216666667
SRX4364709,-0.046993957
SRX4364710,-0.087772349
SRX4364711,0.1347663059999999
SRX4364712,0.510812838
SRX4364713,0.435202483
SRX4364714,0.8496757359999999
SRX2020724,0.5186941125000004
SRX2020727,0.2377176585000002
SRX2021818,-0.0568498264999997
SRX2021819,0.0568498265000005
SRX2021820,0.6359659135000006
SRX2021821,0.4704292775000001
SRX2021822,0.2546399805000003
SRX2021823,0.3927382055000006
SBRG_relA__LB_control__1,-0.005168806666667
SBRG_relA__LB_control__2,-0.0351319076666669
SBRG_relA__LB_control__3,0.0403007143333331
SBRG_relA__relA_control__1,1.4545882583333327
SBRG_relA__relA_control__2,1.1805644873333332
SBRG_relA__relA_control__3,1.7960256463333328
SBRG_relA__relA_lignin__1,0.6895929573333328
SBRG_relA__relA_lignin__2,0.7272132263333333
SBRG_relA__relA_lignin__3,0.7251649183333333
SRX7747531,0.4794779756666658
SRX7747532,0.3756192586666662
SRX7747533,0.0653912706666659
SRX7747534,0.0205869206666662
SRX7747535,-0.0279111983333342
SRX7747536,0.0073242776666662
ERX1035001,0.3061538759999997
ERX1035002,-0.3061538760000006
ERX1035005,0.4309674799999996
ERX1035006,0.4623552819999998
ERX1035007,0.0633906009999991
ERX1035009,0.4085849689999996
ERX1035010,0.5319940849999991
ERX1035011,-0.2603168110000009
