,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008516070217704995,2.0,0.0,0.006021771,1.0,-0.006021771,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.523141832,0.012243457749722858,2.0,2.0,-0.531799264,3.0,-0.5144844,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7360036719999999,0.07315159996195532,3.0,4.0,-0.757602836,5.0,-0.795923703,6.0,-0.654484477,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.275773741,0.7777066655720855,2.0,7.0,-0.725852084,8.0,-1.8256953980000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.027122115089630906,2.0,9.0,-0.019178232,10.0,0.019178231,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24839073350000002,0.018738170602417746,2.0,11.0,-0.261640621,12.0,-0.23514084600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.051386813797807324,2.0,13.0,0.036335964000000005,14.0,-0.036335965000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04895674725,0.15113492920181565,4.0,15.0,-0.243121895,16.0,0.080024413,17.0,0.061303065000000004,18.0,-0.09403257200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.610819662,0.16140822105229663,4.0,19.0,-0.493324362,20.0,-0.728240922,21.0,-0.769861306,22.0,-0.451852058,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06147833066666667,0.08939652474596466,3.0,23.0,-0.037639944,24.0,0.08606920100000001,25.0,0.13600573500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08855178972393547,2.0,26.0,-0.06261557100000001,27.0,0.06261557100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.151028783,0.04668750587372823,2.0,28.0,-0.11801573100000001,29.0,-0.18404183500000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31275052850000007,0.07412040005054489,2.0,30.0,-0.36516156600000005,31.0,-0.26033949100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.008491832011459482,2.0,32.0,-0.006004632,33.0,0.006004632,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7435251545000001,0.15288964181419556,2.0,34.0,-0.6354158520000001,35.0,-0.8516344570000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.5857196165,0.04772663535112777,2.0,36.0,-1.551971789,37.0,-1.619467444,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333302666756e-10,0.07634160031395018,3.0,38.0,0.08026943900000001,39.0,-0.071688686,40.0,-0.008580754000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8480144529999999,0.1466611292985938,3.0,41.0,1.009807196,42.0,0.723795823,43.0,0.81044034,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15487900683999764,2.0,44.0,-0.109515996,45.0,0.109515996,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.050351384,0.005367663132336265,2.0,46.0,-0.054146895,47.0,-0.046555873000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.030981513000000002,,1.0,48.0,0.030981513000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.147807127,0.12519225434587608,2.0,49.0,0.23633141900000001,50.0,0.059282835000000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.015490756500000001,0.19132164349065892,2.0,51.0,0.11979407500000001,52.0,-0.15077558800000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07794662833333334,0.0665281814891837,3.0,53.0,0.025523340000000002,54.0,0.15278797600000002,55.0,0.05552856900000001,,,,,,,,,,
