k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0410192143,,,Translational
59,Uncharacterized-8,False,-0.0134814618,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,-0.0129100037,,,Uncharacterized
51,FleN,False,-0.0126196124,FleN,Bacterial chemotaxis,Structural Components
74,NarL-2,False,0.011520045000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0107010158,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.010630411400000001,,Heat Shock Response,Stress Response
65,HypR,False,-0.0099180581,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0097831943,,,Uncharacterized
84,PhhR,False,0.0096292029,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.009624784800000001,,,Uncharacterized
72,PtxS,False,-0.009327990500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0090344307,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0090313782,GlcC/MexS,RND efflux pump,Stress Response
42,PrrF,False,0.0088286392,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.008730927500000001,,,Translational
86,Hypothetical,False,0.008413134000000001,,,Uncharacterized
35,XisF4,False,0.008370524,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,-0.0081448631,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,-0.0080415286,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.007577632000000001,,Cell wall biosynthesis,Structural Components
4,AtuR,False,-0.0075713816000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
