,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4280746035161325,2.0,0.0,0.30269445500000003,1.0,-0.30269445500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5510451435000001,0.21773444491883928,2.0,2.0,1.397083641,3.0,1.7050066460000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7422131683333334,0.3209291119293444,3.0,4.0,0.409437529,5.0,1.049812798,6.0,0.7673891780000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.680240603,0.24856651594411802,2.0,7.0,1.504477534,8.0,1.856003672,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.17704284109668733,2.0,9.0,0.125188194,10.0,-0.125188193,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22781235900000002,0.3139988781148802,2.0,11.0,0.449843095,12.0,0.0057816230000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.043043289655527124,2.0,13.0,-0.030436202000000002,14.0,0.030436202000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13089730724999993,0.9066996424794687,4.0,15.0,-1.110614132,16.0,-0.69283448,17.0,0.605682369,18.0,0.6741770140000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.862662114000001,0.5106793373804526,4.0,19.0,-5.334974745,20.0,-4.139478344,21.0,-5.037281045,22.0,-4.9389143220000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2226357933333333,0.2688134401009863,3.0,23.0,0.5310562,24.0,0.03812204,25.0,0.09872914,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7637621380094248,2.0,26.0,-0.5400613870000001,27.0,0.5400613870000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.867267204,0.32221642623434454,2.0,28.0,0.639425784,29.0,1.095108624,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.49624949700000004,0.13177900068167633,2.0,30.0,0.40306767200000004,31.0,0.589431322,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11725082011075659,2.0,32.0,0.08290885,33.0,-0.08290885,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5718308145,0.14308643360797807,2.0,34.0,0.470653427,35.0,0.673008202,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.427383479,0.11874593800260592,2.0,36.0,1.511349537,37.0,1.343417421,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12532249611161927,3.0,38.0,-0.117638637,39.0,-0.014164182,40.0,0.13180281900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3667323973333334,0.2398480173705294,3.0,41.0,-1.528492876,42.0,-1.480537114,43.0,-1.091167202,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7511485650140797,2.0,44.0,-0.531142244,45.0,0.531142244,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7893130235000001,0.21236336080389553,2.0,46.0,-0.9394765960000001,47.0,-0.6391494510000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08766367200000001,,1.0,48.0,0.08766367200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5000015005,0.7313097784641044,2.0,49.0,0.017112603,50.0,-1.017115604,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04383183600000001,0.5239980818431007,2.0,51.0,0.326690761,52.0,-0.414354433,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.038860665666666676,0.2573312921181447,3.0,53.0,-0.29915613700000004,54.0,0.21540030300000002,55.0,-0.032826163000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3250088926666667,0.7731523697900777,3.0,56.0,-0.827505181,57.0,-0.7128129350000001,58.0,0.565291438,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.601681594,,1.0,59.0,-0.601681594,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.27756759547780446,2.0,60.0,0.196269929,61.0,-0.196269929,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5344110885,0.040375946405282664,2.0,62.0,0.562961194,63.0,0.505860983,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2141912135,0.6512842101828246,2.0,64.0,0.674718695,65.0,-0.24633626800000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.47211908225,0.24130783191359406,4.0,66.0,2.115890571,67.0,2.580225323,68.0,2.647757185,69.0,2.5446032499999998,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14609199347079205,4.0,70.0,-0.163479215,71.0,-0.076845547,72.0,0.08466643600000001,73.0,0.155658326,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.39411680150000006,0.2206366897489006,2.0,74.0,0.550130501,75.0,0.238103102,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1259392750641089,3.0,76.0,-0.111593411,77.0,-0.024955285,78.0,0.136548696,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1952943808122925,2.0,79.0,-0.138093981,82.0,0.138093981,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.36638661100000003,0.29320045220341934,2.0,80.0,-0.5737106390000001,81.0,-0.159062583,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.6709246665,0.903077053551171,2.0,83.0,-1.032352758,84.0,-2.309496575,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.045196352022494224,2.0,85.0,0.031958647,86.0,-0.031958647,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0842603218993617,2.0,87.0,0.059581045000000006,88.0,-0.059581045000000006,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.048477832500000005,0.022072566570228408,2.0,89.0,0.032870171000000004,90.0,0.064085494,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6947945703333334,0.06167389853875031,3.0,91.0,0.6879807950000001,92.0,0.636810505,93.0,0.7595924110000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.14528733500000002,0.1990423018120279,3.0,94.0,-0.36343450600000005,95.0,-0.09887711,96.0,0.026449611,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.000000089886806e-10,0.2140902089633864,6.0,97.0,0.21838828500000002,98.0,0.23944830800000003,99.0,-0.06400594400000001,100.0,-0.20776308200000002,101.0,-0.265619015,102.0,0.079551445,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6675576285775554,2.0,103.0,-0.472034526,104.0,0.472034526,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7609963355,0.2574318325650121,2.0,105.0,0.94302813,106.0,0.578964541,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.598575694,1.0504935771561112,2.0,107.0,-1.341386826,108.0,0.14423543800000002,,,,,,,,,,,,
