,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4680000882535672,2.0,0.0,0.3309260360000001,1.0,-0.3309260360000001,,,,,,,,
1,fur__wt_dpd,0.7662686730000001,0.35696146708768384,2.0,2.0,0.5138587990000003,3.0,1.018678547,,,,,,,,
2,fur__wt_fe,-0.10612194600000002,0.030904448354080693,2.0,4.0,-0.12797469099999992,5.0,-0.08426920100000013,,,,,,,,
3,fur__delfur_dpd,1.1222830739999998,0.1215302204510026,2.0,6.0,1.0363482309999998,7.0,1.2082179169999998,,,,,,,,
4,fur__delfur_fe2,-0.006663726500000015,0.12151889047904756,2.0,8.0,-0.09259055799999992,9.0,0.07926310499999989,,,,,,,,
5,acid__wt_ph5,0.30472890200000013,0.044595488035181215,2.0,10.0,0.27319512999999995,11.0,0.3362626740000003,,,,,,,,
6,acid__delgadx_ph5,0.5452954540000001,,1.0,12.0,0.5452954540000001,,,,,,,,,,
7,acid__delgadw_ph5,0.59862376,0.13789094319868578,2.0,13.0,0.6961273809999997,14.0,0.5011201390000002,,,,,,,,
8,acid__delgade_ph5,0.5686215335000002,0.07291569939901045,2.0,15.0,0.5170623480000001,16.0,0.6201807190000004,,,,,,,,
9,oxidative__wt_pq,0.6979547425000001,0.053724754889569536,2.0,17.0,0.6599656040000004,18.0,0.7359438809999999,,,,,,,,
10,oxidative__deloxyr_pq,0.9510167404999998,0.16870500421424836,2.0,19.0,0.8317242879999998,20.0,1.070309193,,,,,,,,
11,oxidative__delsoxr_pq,-0.20436671650000005,0.6029202531258523,2.0,21.0,-0.630695716,22.0,0.22196228299999987,,,,,,,,
12,oxidative__delsoxs_pq,0.20041927550000005,0.2467013117980245,2.0,23.0,0.02597510500000011,24.0,0.374863446,,,,,,,,
13,nac_ntrc__wt_csn,1.174396851,0.22967674659756146,2.0,25.0,1.0119908659999999,26.0,1.336802836,,,,,,,,
14,nac_ntrc__wt_cytd,0.6326450560000001,0.24618923708790444,2.0,27.0,0.806727135,28.0,0.4585629770000002,,,,,,,,
15,nac_ntrc__wt_gln,0.7057412200000002,0.04721066448264324,2.0,29.0,0.7391242010000001,30.0,0.6723582390000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2712406984999998,0.0797613472258874,2.0,31.0,1.214840909,32.0,1.3276404879999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4006483304999999,0.21686864074853726,2.0,33.0,0.247299044,34.0,0.5539976169999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4831475665,0.30261465763478224,2.0,35.0,0.697128443,36.0,0.26916669000000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.27561935849999997,0.579226708606471,2.0,37.0,-0.6851944919999999,38.0,0.133955775,,,,,,,,
20,misc__wt_no_te,0.20503858600000013,0.13186774258271514,2.0,39.0,0.2982831610000001,40.0,0.1117940110000002,,,,,,,,
21,misc__bw_delcbl,-0.16708236850000002,0.2672089046903837,2.0,41.0,-0.3560275970000002,42.0,0.02186286000000015,,,,,,,,
22,misc__bw_delfabr,-0.750832717,0.19734172223019095,2.0,43.0,-0.890374387,44.0,-0.6112910469999999,,,,,,,,
