,b0282
p1k_00001,0.3309260360000001
p1k_00002,-0.3309260360000001
p1k_00003,0.5138587990000003
p1k_00004,1.018678547
p1k_00005,-0.12797469099999992
p1k_00006,-0.08426920100000013
p1k_00007,1.0363482309999998
p1k_00008,1.2082179169999998
p1k_00009,-0.09259055799999992
p1k_00010,0.07926310499999989
p1k_00011,0.27319512999999995
p1k_00012,0.3362626740000003
p1k_00014,0.5452954540000001
p1k_00015,0.6961273809999997
p1k_00016,0.5011201390000002
p1k_00017,0.5170623480000001
p1k_00018,0.6201807190000004
p1k_00019,0.6599656040000004
p1k_00020,0.7359438809999999
p1k_00021,0.8317242879999998
p1k_00022,1.070309193
p1k_00023,-0.630695716
p1k_00024,0.22196228299999987
p1k_00025,0.02597510500000011
p1k_00026,0.374863446
p1k_00027,1.0119908659999999
p1k_00028,1.336802836
p1k_00029,0.806727135
p1k_00030,0.4585629770000002
p1k_00031,0.7391242010000001
p1k_00032,0.6723582390000002
p1k_00033,1.214840909
p1k_00034,1.3276404879999997
p1k_00035,0.247299044
p1k_00036,0.5539976169999998
p1k_00037,0.697128443
p1k_00038,0.26916669000000004
p1k_00039,-0.6851944919999999
p1k_00040,0.133955775
p1k_00041,0.2982831610000001
p1k_00042,0.1117940110000002
p1k_00043,-0.3560275970000002
p1k_00044,0.02186286000000015
p1k_00045,-0.890374387
p1k_00046,-0.6112910469999999
p1k_00047,-0.19858936000000016
p1k_00048,0.3987676169999999
p1k_00049,0.6544476919999997
p1k_00050,0.5021936230000001
p1k_00051,0.9849650899999998
p1k_00052,0.27445466
p1k_00053,0.301193284
p1k_00054,1.7248202879999996
p1k_00055,1.2111584889999998
p1k_00056,0.8424759969999998
p1k_00057,-1.00910277
p1k_00058,-0.0760297539999999
p1k_00059,-2.062227699
p1k_00060,-0.01908281700000014
p1k_00061,-0.2407473119999999
p1k_00062,-1.060092038
p1k_00063,-2.725947622
p1k_00064,1.6017759440000003
p1k_00065,2.0047069580000003
p1k_00066,2.056922422
p1k_00067,2.3471365250000003
p1k_00068,1.2343612619999995
p1k_00070,-0.06093714000000005
p1k_00071,-0.011993759000000105
p1k_00072,-0.29952580200000023
p1k_00073,0.06137431100000024
p1k_00074,1.3415598699999998
p1k_00075,0.14076578900000006
p1k_00077,-0.639991207
p1k_00078,0.8324866429999997
p1k_00079,-0.44903188899999996
p1k_00080,0.7766773799999998
p1k_00081,0.2909833719999999
p1k_00082,1.072406273
p1k_00083,0.988826639
p1k_00084,0.6238253820000002
p1k_00085,0.051975410999999916
p1k_00086,0.11983355299999987
p1k_00087,0.053748549000000256
p1k_00088,0.20653529400000006
p1k_00089,0.36797070499999984
p1k_00090,0.07858015399999996
p1k_00091,0.07284491900000001
p1k_00092,-0.8266300660000001
p1k_00093,0.5741476519999997
p1k_00094,-0.7904487060000001
p1k_00095,-1.5929832860000002
p1k_00096,-0.2658887400000003
p1k_00097,0.1541623310000002
p1k_00098,-0.5217736080000002
p1k_00099,-0.7445782840000001
p1k_00100,0.14168478800000006
p1k_00101,-2.725947622
p1k_00102,-1.234713445
p1k_00103,-2.725947622
p1k_00104,-1.6677597320000002
p1k_00105,-0.5377026360000001
p1k_00106,-0.7364180029999999
p1k_00107,-1.408421519
p1k_00108,0.419078313
p1k_00109,0.2604994190000003
p1k_00110,0.159164568
p1k_00111,0.7952612340000003
p1k_00112,0.3740461119999998
p1k_00113,0.16017658800000012
p1k_00114,-0.014673720000000225
p1k_00115,-0.2494798380000001
p1k_00116,1.3524808250000002
p1k_00117,0.9703642969999996
p1k_00118,0.9957295139999998
p1k_00119,0.7239583999999999
p1k_00120,1.5134223529999995
p1k_00121,1.181544177
p1k_00122,0.8695498530000001
p1k_00123,0.560272066
p1k_00124,0.7963652519999997
p1k_00125,-0.2753370310000003
p1k_00126,-0.8236557980000001
p1k_00127,-1.050688663
p1k_00128,-1.4574069219999999
p1k_00129,-0.10002019200000012
p1k_00130,-0.11664964700000002
p1k_00131,-0.8687828459999999
p1k_00132,-0.5179551579999999
p1k_00133,0.5361009779999999
p1k_00134,-0.5298907430000002
p1k_00135,-0.24671584599999985
p1k_00136,-0.3218427789999998
p1k_00137,-0.6159619869999999
p1k_00138,-1.1443332259999999
p1k_00139,-0.921351162
p1k_00140,-0.4175331440000001
p1k_00141,0.6392352350000001
p1k_00142,-0.07870615800000014
p1k_00143,-0.468469196
p1k_00144,-0.054709275
p1k_00145,1.0905236029999998
p1k_00146,-0.3552190290000001
p1k_00147,-0.08219880600000007
p1k_00148,0.6978655490000003
p1k_00149,-0.32511007700000016
p1k_00150,0.4282717950000001
p1k_00151,1.8602484959999999
p1k_00152,-0.060224088000000016
p1k_00153,1.8190905239999997
p1k_00154,0.34940654900000023
p1k_00155,2.154649564
p1k_00157,-1.6028874810000002
p1k_00158,1.145547872
p1k_00159,-0.6116740800000002
p1k_00160,-1.1477433380000002
p1k_00161,-0.7209163559999999
p1k_00162,-0.92362651
p1k_00163,-0.2863559150000001
p1k_00164,-0.6049967710000002
p1k_00165,0.2701696840000003
p1k_00166,-0.1499850490000001
p1k_00167,0.6223272280000001
p1k_00168,0.6441265290000002
p1k_00169,1.0603831959999999
p1k_00170,0.6477022840000002
p1k_00171,-0.1937923210000001
p1k_00172,0.10703520300000012
p1k_00173,-0.9354591870000001
p1k_00174,-1.190391235
p1k_00175,0.5356264340000001
p1k_00176,0.4477016219999999
p1k_00177,-1.2306350110000002
p1k_00178,-0.946609683
p1k_00179,0.047524912999999724
p1k_00180,0.1411585129999997
p1k_00181,-0.7799536520000001
p1k_00182,-0.20917590100000005
p1k_00183,-0.7932422940000001
p1k_00184,-0.3088496590000003
p1k_00185,-0.6272494260000001
p1k_00186,-0.3801451249999999
p1k_00187,-0.5666260830000001
p1k_00188,-1.280233914
p1k_00189,-0.4353016039999997
p1k_00190,-1.15608853
p1k_00191,0.3315559329999997
p1k_00192,0.4435633349999999
p1k_00193,-0.15358615600000025
p1k_00194,0.5318838719999999
p1k_00195,0.6141378369999999
p1k_00196,0.050554685999999904
p1k_00197,0.360319396
p1k_00198,0.7054517240000001
