,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3259887712499996,0.11682303818580816,2.0,0.0,0.4085951337499995,1.0,0.2433824087499996,,,,
1,ALE__GalactoseA6,0.5787708282499997,0.018357454411932136,2.0,2.0,0.5657901477499996,3.0,0.5917515087499998,,,,
2,ALE__GalactoseA8,0.6381687562500002,0.06421858863211805,2.0,4.0,0.6835781557500002,5.0,0.5927593567500002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.23731184907727376,4.0,6.0,0.2078271767500004,7.0,0.1839165847500004,8.0,-0.2830547582499996,9.0,-0.1086890032500003
4,ALE__IL_TEOH_OAc,0.5394546682499999,0.06490959600611076,2.0,10.0,0.58535268375,11.0,0.4935566527499997,,,,
5,ALE__IL_TEA_HS,0.3856321177499997,0.08700776125603177,2.0,12.0,0.4471558957499999,13.0,0.3241083397499995,,,,
6,ALE__IL_Mixed,0.67591353675,0.08224840370277342,2.0,14.0,0.7340719407499998,15.0,0.6177551327500002,,,,
7,ALE__IL_PP5350,-0.0721978832499998,0.01382638416165991,2.0,16.0,-0.0819746132499998,17.0,-0.0624211532499998,,,,
8,ALE__IL_T8,0.12551769575000016,0.04216506727593446,2.0,18.0,0.0957024907499999,19.0,0.1553329007500004,,,,
9,ALE__IL_T9,0.48878499024999966,0.07396975660766737,2.0,20.0,0.4364804737499996,21.0,0.5410895067499997,,,,
10,ALE__IL_Control2,0.56177776575,0.032588483964659826,2.0,22.0,0.5848213037500001,23.0,0.53873422775,,,,
11,ALE__IL_Glc+Ace,-0.06910976825000009,0.02257831550308407,2.0,24.0,-0.0850750482500002,25.0,-0.05314448825,,,,
12,ALE__XyloseA1,0.018662811749999602,0.11209362306919966,2.0,26.0,-0.0605993492500003,27.0,0.0979249727499995,,,,
13,ALE__XyloseA2,0.055264352750000106,0.2870259137657116,2.0,28.0,-0.1476936172499998,29.0,0.25822232275,,,,
14,ALE__XyloseA3,0.14065208125000025,0.07601626646799121,2.0,30.0,0.0869004637500001,31.0,0.1944036987500004,,,,
15,ALE__XyloseA4,0.1242586807500001,0.14096069031150207,2.0,32.0,0.2239329407500001,33.0,0.0245844207500001,,,,
16,Aromatic__Coumarate,0.3380873546666659,0.1824226817237227,3.0,34.0,0.1334897633333325,35.0,0.4837785923333326,36.0,0.3969937083333326,,
17,Aromatic__Coumarate+ferulate,0.30363164966666584,0.1885062034312713,3.0,37.0,0.495682055333333,38.0,0.2963311333333323,39.0,0.1188817603333323,,
18,Aromatic__Ferulate,-0.3597527153333339,0.09014158663464432,3.0,40.0,-0.3535681486666675,41.0,-0.2728626726666672,42.0,-0.452827324666667,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.10072362094053999,3.0,43.0,-0.0205926986666673,44.0,-0.0888359026666671,45.0,0.1094286013333327,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.08347327952498919,2.0,46.0,0.0590245219999996,47.0,-0.0590245220000005,,,,
21,Bioreactor2__S_0min,6.291263806209221e-16,0.5981386282562491,3.0,48.0,-0.1992304196666658,60.0,0.6723282693333337,72.0,-0.473097849666666,,
22,Bioreactor2__S_15min,0.20838605233333438,0.24477532498883248,3.0,49.0,0.1677491783333344,61.0,0.4709366983333343,73.0,-0.0135277196666656,,
23,Bioreactor2__P1_15min,-0.15091884499999939,0.37057344261925756,3.0,50.0,0.1200819323333339,62.0,0.000362234333334,74.0,-0.573200701666666,,
24,Bioreactor2__P3_15min,0.17304886000000064,0.14541538208259572,3.0,51.0,0.096904369333334,63.0,0.3407249083333337,75.0,0.0815173023333342,,
25,Bioreactor2__P5_15min,0.2028646810000009,0.07370533926501192,3.0,52.0,0.158693690333334,64.0,0.2879515233333345,76.0,0.1619488293333342,,
26,Bioreactor2__S_1h,0.2549327950000005,0.24675681909316655,3.0,53.0,0.4037163153333338,65.0,-0.029902605666666,77.0,0.3909846753333337,,
27,Bioreactor2__S_3h,0.414977716000001,0.06612802158978087,3.0,54.0,0.4260721373333345,66.0,0.3440042063333344,78.0,0.4748568043333341,,
28,Bioreactor2__S_9h,0.5333485263333338,0.10061204991654739,3.0,55.0,0.6217588553333337,67.0,0.554415828333334,79.0,0.4238708953333336,,
29,Bioreactor2__S_25h,0.24170896633333397,0.5154054726504649,3.0,56.0,0.2775567453333343,68.0,0.7382547103333339,80.0,-0.2906845566666662,,
30,Bioreactor2__P1_25h,0.29984414633333406,0.2131389667359225,3.0,57.0,0.060717144333334,69.0,0.3689901223333338,81.0,0.4698251723333344,,
31,Bioreactor2__P3_25h,0.3641488483333341,0.311444757599731,3.0,58.0,0.6924996963333339,70.0,0.3270054183333339,82.0,0.0729414303333344,,
32,Bioreactor2__P5_25h,0.706069949000001,0.4098970569744985,3.0,59.0,1.0705389683333344,71.0,0.785345186333334,83.0,0.2623256923333343,,
33,Carbon__Citrate,-0.6693606751666664,0.1459619999488646,3.0,84.0,-0.7985588835000001,85.0,-0.5110291184999998,86.0,-0.6984940234999995,,
34,Carbon__Ferulate,-0.4685334474999996,0.20432422806030978,3.0,87.0,-0.5080857514999995,88.0,-0.2473246724999995,89.0,-0.6501899184999997,,
35,Carbon__Glucose,0.0,0.4875814370235021,2.0,90.0,-0.3447721404999999,91.0,0.3447721404999999,,,,
36,Carbon__Serine,-1.5631413591666667,0.23475434668563827,3.0,92.0,-1.3825035395,93.0,-1.4784257384999997,94.0,-1.8284947995,,
37,Carbon2__Glucose,5.643633708511212e-16,0.07517516920200061,3.0,95.0,0.0023664426666671,96.0,0.0739640076666674,97.0,-0.0763304503333328,,
38,Carbon2__Coumarate,0.1705569850000007,0.11921918706428969,3.0,98.0,0.2150352626666674,99.0,0.0354928636666675,100.0,0.2611428286666672,,
39,Crc__Control,0.0,0.003282316139163134,2.0,101.0,-0.0023209480000003,102.0,0.0023209480000003,,,,
40,Crc__Del_crc,-0.28417632749999994,0.07878222777968669,2.0,103.0,-0.3398837749999996,104.0,-0.2284688800000003,,,,
41,Crc__Del_crcZ_crcY,-0.36196499600000015,0.0700330972882235,2.0,105.0,-0.3124441180000001,106.0,-0.4114858740000002,,,,
42,FinR__Control,3.353798720221827e-16,0.0386328276616675,3.0,107.0,-0.0141258003333328,108.0,-0.0295819043333329,109.0,0.0437077046666667,,
43,FinR__Del_finR,0.44703470166666676,0.16649836207848506,3.0,110.0,0.3907069706666668,111.0,0.3160065616666667,112.0,0.6343905726666668,,
44,FleQ__Del_fleQ,0.1520811736666664,0.04138923578656175,3.0,113.0,0.1170222629999999,114.0,0.1977393229999995,115.0,0.1414819349999998,,
45,FleQ__OE_wspR,0.1235020789999993,0.10161550435042178,3.0,116.0,0.0393666539999992,117.0,0.0947415949999994,119.0,0.2363979879999993,,
46,FleQ__Control,-5.66676335485757e-16,0.038633790675288736,3.0,118.0,0.0437088039999995,120.0,-0.0141261990000005,121.0,-0.0295826050000007,,
47,Fuel__Butanol,0.2626050724999995,0.05785572927380405,2.0,122.0,0.2216948939999996,123.0,0.3035152509999994,,,,
48,Fuel__Control,0.0,0.11201277247983908,2.0,124.0,-0.0792049910000001,125.0,0.0792049910000001,,,,
49,Fuel__Isopentanol,1.1192273845000003,0.12423280731743462,2.0,126.0,1.0313815240000004,127.0,1.207073245,,,,
50,Glycolaldehyde__Glycolaldehyde,0.13741029400000038,0.3024465323909536,2.0,128.0,0.3512722880000005,130.0,-0.0764516999999997,,,,
51,Glycolaldehyde__Control,0.0,0.1556835486929907,2.0,129.0,-0.1100848929999998,131.0,0.1100848929999998,,,,
52,HNS_protein__Control_ex,0.0,0.03899046400564291,2.0,132.0,0.0275704215000001,147.0,-0.0275704215000001,,,,
53,HNS_protein__Del_turB_ex,-0.21781793649999945,0.09604668744094899,2.0,133.0,-0.2857332004999993,134.0,-0.1499026724999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.15993521950000028,0.09585554375007214,2.0,135.0,-0.0921551145000005,140.0,-0.2277153245000001,,,,
