,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.190539939575,0.1667369821964637,4.0,15.0,-0.0268980366,52.0,-0.1340348278,71.0,-0.4214435127,80.0,-0.1797833812,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.06211229443333335,0.14560949787587144,3.0,16.0,-0.051223783700000004,53.0,-0.2128603905,77.0,0.0777472909,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24450626943333334,0.27821134533446595,3.0,17.0,-0.0133468779,50.0,-0.1668877394,66.0,-0.553284191,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6426390011333334,0.3243471802981044,3.0,18.0,0.3143898082,25.0,0.6505891955,62.0,0.9629379997,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.204818271325,0.43174175894883277,4.0,19.0,-0.5098328971,28.0,0.3381909288,56.0,-0.0564308009,73.0,-0.5912003161,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17158215305000002,0.4000612838613595,4.0,21.0,0.2902491512,34.0,0.2488202146,45.0,-0.3958967987,58.0,0.5431560451,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2057064359,0.1723584731004207,4.0,23.0,-0.0444333765,42.0,-0.18613038540000001,70.0,-0.4484085467,79.0,-0.143853435,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.31492822217500005,0.17084054319374542,4.0,24.0,-0.12848351800000002,29.0,-0.4444285537,68.0,-0.4745609575,74.0,-0.21223985950000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29637693105,0.11776043519440778,4.0,27.0,-0.1784389418,31.0,-0.3942510644,69.0,-0.4010464991,75.0,-0.2117712189,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07067860705000001,0.4270334740640217,4.0,30.0,-0.12482467480000001,32.0,0.6803376181,59.0,0.023920168800000002,86.0,-0.2967186839,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6585567729,,1.0,35.0,0.6585567729,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.06262297787500001,0.4420284352673053,4.0,36.0,0.6595248125000001,44.0,0.125430023,60.0,-0.20272183230000002,61.0,-0.3317410917,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07951247576576272,4.0,37.0,0.0980380211,46.0,-0.08267653230000001,57.0,0.0269736288,84.0,-0.0423351176,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0228551765,0.09547914388080038,2.0,39.0,0.0446587736,43.0,-0.0903691266,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1882555281,0.1151721879449986,2.0,47.0,-1.2696945632,55.0,-1.106816493,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03733754186842671,3.0,178.0,-0.0402871662,182.0,0.0068469590000000006,183.0,0.0334402072,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5868680072666667,0.2078096587659156,3.0,179.0,-0.52559507,180.0,-0.4165839079,181.0,-0.8184250439,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.11174498975612343,3.0,184.0,-0.1265575752,185.0,0.0850578568,186.0,0.0414997184,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3343423263333334,0.1753516841572336,3.0,187.0,0.1773151235,188.0,0.3021533699,189.0,0.5235584856000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0993258434333333,1.0134035315983867,3.0,190.0,-0.5884568111,191.0,-2.2664874798,192.0,-0.4430332394,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5534888573333333,1.1675974607338218,3.0,193.0,0.2274726409,194.0,-1.8957354306,195.0,0.0077962177,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2273409359,0.2720910610586916,3.0,196.0,-0.4374355881,197.0,-0.3246020954,198.0,0.0800148758,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04275586393333333,0.35872411357696754,3.0,199.0,-0.3687669725,200.0,0.2893793181,201.0,0.2076552462,,,,,,,,,,,,,,,,,,,,,,
