,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.015928508677429554,2.0,0.0,-0.011263156499998315,1.0,0.011263156500000092,,,,,,,,
1,fur__wt_dpd,-0.20290928350000037,0.1539184206625331,2.0,2.0,-0.0940725244999996,3.0,-0.31174604250000115,,,,,,,,
2,fur__wt_fe,-0.04213364349999971,0.008352547531915904,2.0,4.0,-0.0480397865000004,5.0,-0.03622750049999901,,,,,,,,
3,fur__delfur_dpd,-0.16760430599999987,0.0002331125996607295,2.0,6.0,-0.1677691415,7.0,-0.16743947049999974,,,,,,,,
4,fur__delfur_fe2,-0.16168027849999955,0.016922094821267265,2.0,8.0,-0.1736460064999994,9.0,-0.1497145504999997,,,,,,,,
5,acid__wt_ph5,0.05735767200000108,0.034712497677948984,2.0,10.0,0.0819031145000011,11.0,0.03281222950000107,,,,,,,,
6,acid__delgadx_ph5,-0.06879720350000085,,1.0,12.0,-0.06879720350000085,,,,,,,,,,
7,acid__delgadw_ph5,-0.0034183000000007607,0.038484493748364414,2.0,13.0,0.02379434649999901,14.0,-0.03063094650000053,,,,,,,,
8,acid__delgade_ph5,-0.023408598999999697,0.01563931473184777,2.0,15.0,-0.03446726449999993,16.0,-0.012349933499999466,,,,,,,,
9,oxidative__wt_pq,-0.7544840755000002,0.0437510738450107,2.0,17.0,-0.7235473944999997,18.0,-0.7854207565000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.2883750135000005,0.019973052692692728,2.0,19.0,-0.27425193250000124,20.0,-0.30249809449999976,,,,,,,,
11,oxidative__delsoxr_pq,-0.5515920019999991,0.000701610440175294,2.0,21.0,-0.5520881154999984,22.0,-0.5510958884999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.7645718355,0.0701917267950881,2.0,23.0,-0.8142048815000003,24.0,-0.7149387894999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.2233830619999999,0.04959545351998018,2.0,25.0,-0.1883137804999997,26.0,-0.2584523435000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3054377690000005,0.062294224397177675,2.0,27.0,-0.2613891004999997,28.0,-0.3494864375000013,,,,,,,,
15,nac_ntrc__wt_gln,-0.573005754,0.019464333911357563,2.0,29.0,-0.5592423914999998,30.0,-0.5867691165000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.059577921999999894,0.08847216313641297,2.0,31.0,0.1221371885,32.0,-0.0029813445000002052,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03806468650000028,0.04980145281722245,2.0,33.0,0.002849741500000391,34.0,0.07327963150000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25810535050000016,0.12980453651707413,2.0,35.0,-0.3498910185000001,36.0,-0.16631968250000018,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.028684831499999675,0.0020716531632495754,2.0,37.0,0.02721995149999934,38.0,0.030149711500000013,,,,,,,,
20,misc__wt_no_te,-0.34218489150000053,0.063126570395914,2.0,39.0,-0.3868221175000013,40.0,-0.2975476654999998,,,,,,,,
21,misc__bw_delcbl,-0.09094685300000016,0.03204559212680216,2.0,41.0,-0.1136065085000002,42.0,-0.06828719750000012,,,,,,,,
22,misc__bw_delfabr,-0.07862302549999889,0.0015786031610769999,2.0,43.0,-0.07973926649999896,44.0,-0.07750678449999883,,,,,,,,
23,misc__bw_delfadr,-0.13280387200000018,0.046843835162232096,2.0,45.0,-0.16592746549999934,46.0,-0.09968027850000104,,,,,,,,
24,misc__nitr_031,0.07404978449999966,,1.0,47.0,0.07404978449999966,,,,,,,,,,
25,omics__wt_glu,0.2209368405000003,0.01502279186486549,2.0,48.0,0.2315595585000008,49.0,0.2103141224999998,,,,,,,,
26,omics__wt_gly,0.07202919750000003,0.007553115232521665,2.0,50.0,0.0773700564999995,51.0,0.06668833850000055,,,,,,,,
27,omics__wt_thr,-0.7854386149999999,0.011577509532948387,2.0,52.0,-0.7936251504999996,53.0,-0.7772520795000002,,,,,,,,
28,omics__bw_ac,-0.21792272349999964,0.08684927034209641,2.0,54.0,-0.15651101549999955,55.0,-0.2793344314999997,,,,,,,,
29,omics__bw_fum,-0.25832110050000034,0.08127647553253751,2.0,56.0,-0.20084995350000054,57.0,-0.3157922475000001,,,,,,,,
30,omics__bw_glc,-0.2184772094999996,0.022048490291435595,2.0,58.0,-0.23406784649999945,59.0,-0.20288657249999972,,,,,,,,
31,omics__bw_pyr,-0.27810185550000055,0.019190493375314883,2.0,60.0,-0.2645321274999999,61.0,-0.2916715835000012,,,,,,,,
32,ompr__wt_nacl,-0.5108746785,0.02283288101537875,2.0,62.0,-0.4947293935000001,63.0,-0.5270199634999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2331742069999998,0.017754911753119912,2.0,64.0,-0.2206195885,65.0,-0.24572882549999964,,,,,,,,
34,minspan__wt_ade,0.1848724965000006,,1.0,66.0,0.1848724965000006,,,,,,,,,,
35,minspan__wt_glc,-0.2268459785000004,0.08307660438251281,3.0,67.0,-0.32275658350000125,68.0,-0.1804997385,69.0,-0.17728161349999993,,,,,,
36,minspan__wt_glc_anaero,-0.14038069449999924,0.031004014645727447,2.0,70.0,-0.16230384350000016,71.0,-0.11845754549999833,,,,,,,,
37,minspan__wt_trp,-1.1898074635000002,,1.0,72.0,-1.1898074635000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1650660014999996,,1.0,73.0,-1.1650660014999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1416997164999998,,1.0,74.0,-1.1416997164999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.6474547485000004,,1.0,75.0,-0.6474547485000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.25628198550000025,,1.0,76.0,-0.25628198550000025,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2735305835000013,,1.0,77.0,-0.2735305835000013,,,,,,,,,,
43,cra_crp__wt_ac,-0.006350386500000303,0.02634687786297042,2.0,78.0,0.012279669499999812,79.0,-0.024980442500000418,,,,,,,,
44,cra_crp__wt_fru,-0.09084786849999915,0.04635661101283194,2.0,80.0,-0.1236269424999996,81.0,-0.05806879449999869,,,,,,,,
45,cra_crp__delcra_ac,0.0005336020000008476,0.05419146516414251,2.0,82.0,0.03885275450000058,83.0,-0.037785550499998884,,,,,,,,
46,cra_crp__delcra_fru,0.019679902500000956,0.06793988302500163,2.0,84.0,0.06772065450000042,85.0,-0.028360849499998512,,,,,,,,
47,cra_crp__delcra_glc,-0.027248499499999745,0.05354645155073296,2.0,86.0,-0.06511155849999994,87.0,0.010614559500000452,,,,,,,,
48,rpoB__wt_031,-0.23211373949999906,,1.0,88.0,-0.23211373949999906,,,,,,,,,,
49,rpoB__wt_044,0.07319405450000005,,1.0,89.0,0.07319405450000005,,,,,,,,,,
50,rpoB__wt_lb,-0.6555629894999995,0.024821221443456627,2.0,90.0,-0.6380117354999983,91.0,-0.6731142435000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.406549094499999,,1.0,92.0,-0.406549094499999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4364699784999999,,1.0,93.0,-0.4364699784999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.12133643950000028,0.0003630441778097508,2.0,94.0,-0.1210797285000007,95.0,-0.12159315049999984,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.09246156949999927,,1.0,96.0,-0.09246156949999927,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4017602819999997,0.032033796171477114,2.0,97.0,0.4244115964999988,98.0,0.37910896750000056,,,,,,,,
56,rpoB__rpoBE672K_lb,0.06371997300000043,0.01714933136357562,2.0,99.0,0.0758463814999999,100.0,0.051593564500000966,,,,,,,,
57,crp__wt_fru,-0.14897060449999966,,1.0,101.0,-0.14897060449999966,,,,,,,,,,
58,crp__wt_glyc,-0.1552509814999996,0.08976857058771967,2.0,102.0,-0.21872694649999944,103.0,-0.09177501649999976,,,,,,,,
59,crp__delar1_glyc,-0.9703641379999999,0.10303534266457413,2.0,104.0,-1.0432211274999998,105.0,-0.8975071484999999,,,,,,,,
60,crp__delar1ar2_glyc,0.1780993931666668,0.02348383892314581,3.0,106.0,0.15774741350000102,107.0,0.20379435149999914,108.0,0.17275641450000026,,,,,,
61,crp__delar2_glyc,-0.9476880711666663,0.08660037382511342,3.0,109.0,-1.0455856594999997,110.0,-0.9163934944999994,111.0,-0.8810850595000002,,,,,,
62,crp__delcrp_fru,0.03405823216666626,0.029378039165993738,3.0,112.0,0.00015624749999965104,113.0,0.04997929149999969,114.0,0.05203915749999943,,,,,,
63,crp__delcrp_glc,0.14818265516666726,0.02283910400951605,3.0,115.0,0.13893626249999969,116.0,0.13141653550000146,117.0,0.17419516750000066,,,,,,
64,crp__delcrp_glyc,0.038464853166666785,0.07717768509335426,3.0,118.0,0.11753832950000033,119.0,-0.03666590249999935,120.0,0.034522132499999365,,,,,,
65,glu__glu_ale3,-1.8162268584999997,,1.0,121.0,-1.8162268584999997,,,,,,,,,,
66,glu__glu_ale4,-0.1293523135000001,,1.0,122.0,-0.1293523135000001,,,,,,,,,,
67,glu__glu_ale5,-0.3063706385000007,,1.0,123.0,-0.3063706385000007,,,,,,,,,,
68,glu__glu_ale6,-0.13126251150000012,,1.0,124.0,-0.13126251150000012,,,,,,,,,,
