,PA2488
SRX7442752,0.10104889900000001
SRX7442753,-0.10104889900000001
SRX7442754,2.8916463180000003
SRX7442755,3.117746065
SRX7442756,0.35894843
SRX7442757,0.8843589860000001
SRX7442758,0.480641733
SRX7442759,2.6519329110000003
SRX7442761,2.7848807090000003
SRX7874204,0.03879068
SRX7874205,-0.03879068
SRX7874206,-0.738779941
SRX7874207,-0.243836923
SRX8639787,-0.12506340400000002
SRX8639788,0.12506340400000002
SRX8639789,-0.116295745
SRX8639790,0.35008606800000003
SRX8639791,-0.32418088
SRX8639792,0.090630526
SRX8639793,-2.623348461
SRX8639794,-2.300776012
SRX8639795,-2.198886871
SRX8639796,-2.530168723
SRX8639797,0.367735382
SRX8639798,0.530956678
SRX8639800,0.8308420240000001
SRX2940624,0.460604063
SRX2940626,-0.6532741820000001
SRX2940627,0.08486012500000001
SRX2940628,0.302976045
SRX2940629,-0.38783617000000004
ERX2195929,-0.167146087
ERX2195930,0.167146087
ERX2195931,0.151937604
ERX2195932,0.26135176
ERX2195933,0.655895831
ERX2195934,0.39003652400000005
SRX4579961,-0.12164609200000001
SRX4579962,-0.15658281100000002
SRX4579963,0.278228903
SRX4579964,0.553809485
SRX4579965,0.7164941370000001
SRX4579966,0.270683021
SRX540108,-0.388397547
SRX540109,0.388397547
SRX540110,0.7854228830000001
SRX540111,0.510518107
SRX540112,-0.988118162
SRX540113,-0.936951321
SRX540114,1.975189808
SRX540115,0.23645601900000002
SRX1737662,0.753743464
SRX1737664,0.750454358
SRX1737665,0.624380307
SRX1737667,-0.11984054200000001
SRX1737668,0.17043197300000001
SRX1737670,-0.050591431000000006
SRX6976948,0.174354579
SRX6976949,-0.069512053
SRX6976950,-0.104842526
SRX6976951,-0.150659715
SRX6976952,-0.151519607
SRX6976953,-0.10769506000000001
SRX5630349,0.17998929900000002
SRX5630350,-0.17998929900000002
SRX5630351,0.065416422
SRX5630352,0.022212891000000002
SRX4342817,0.196177277
SRX4342818,-0.218820588
SRX4342819,0.6840183270000001
SRX4342820,0.24090370300000002
SRX4342821,-0.21826039100000003
SRX4342822,0.550614355
SRX1411278,-0.411840537
SRX1411287,0.346028753
SRX1411289,-0.091238148
SRX1411279,0.95349571
SRX1411280,-0.541655173
SRX1411281,0.6140012850000001
SRX1411282,0.8714364990000001
SRX1411283,1.086220366
SRX1411284,0.027456667
SRX1411285,-0.344261137
SRX1411286,0.21967243400000003
SRX1411288,0.435389642
SRX2662717,-1.068331721
SRX2662718,-1.7535337750000002
SRX2662721,0.28787802900000004
SRX2662722,-0.28787802900000004
ERX2300159,-0.19021088200000003
ERX2300160,0.19021088200000003
ERX2300161,-0.670654223
ERX2300162,-0.38028499800000004
ERX2300163,-0.713996305
ERX2300164,-0.150653129
ERX2300165,-0.116071616
ERX2300166,-0.276746044
ERX2300167,-0.179481355
ERX2300168,-0.13437358900000002
ERX2300169,0.044737221
ERX2300170,-0.36902909
SRX6747256,0.010153936
SRX6747257,0.162025785
SRX6747258,-0.09371216
SRX6747259,0.20981216900000002
SRX6747260,-0.28827973
SRX6747265,-0.19848939000000002
SRX6747266,-0.11253281
SRX6747268,0.7039399540000001
SRX6747269,0.313008259
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX1156127,0.209495956
SRX1156135,-0.209495956
SRX1156136,0.13834672
SRX1156137,0.130256016
SRX1156138,0.000284331
SRX1156140,-0.084721609
ERX3558798,-0.31857362
ERX3558799,-0.20268148200000002
ERX3558800,0.149464504
ERX3558801,0.159703654
ERX3558802,-0.124270084
ERX3558803,-0.09950333
ERX3558804,0.291488079
