,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14290472342866908,2.0,0.0,0.10104889900000001,1.0,-0.10104889900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0046961915,0.15987666432826253,2.0,2.0,2.8916463180000003,3.0,3.117746065,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5746497163333334,0.27503125056410865,3.0,4.0,0.35894843,5.0,0.8843589860000001,6.0,0.480641733,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7184068100000003,0.09400828950961931,2.0,7.0,2.6519329110000003,8.0,2.7848807090000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05485830574967478,2.0,9.0,0.03879068,10.0,-0.03879068,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.491308432,0.34997756432873545,2.0,11.0,-0.738779941,12.0,-0.243836923,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1768663620933456,2.0,13.0,-0.12506340400000002,14.0,0.12506340400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,5.9992250000005104e-05,0.2883239359453972,4.0,15.0,-0.116295745,16.0,0.35008606800000003,17.0,-0.32418088,18.0,0.090630526,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4132950167500002,0.1969884024063201,4.0,19.0,-2.623348461,20.0,-2.300776012,21.0,-2.198886871,22.0,-2.530168723,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5765113613333334,0.23489010695712426,3.0,23.0,0.367735382,24.0,0.530956678,25.0,0.8308420240000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.09633505950000004,0.7876308604556705,2.0,26.0,0.460604063,27.0,-0.6532741820000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.35313780555126534,3.0,28.0,0.08486012500000001,29.0,0.302976045,30.0,-0.38783617000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23638026313299326,2.0,31.0,-0.167146087,32.0,0.167146087,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.206644682,0.07736749166540276,2.0,33.0,0.151937604,34.0,0.26135176,,,,,,,,,,,,
