,BSU_17560
LBexp_1,10.520199999999999
LBexp_2,11.169
LBexp_3,10.7438
LBtran_1,11.9999
LBtran_2,11.5525
LBtran_3,11.5561
LBstat_1,12.3765
LBstat_2,11.8809
LBstat_3,11.3888
LBGexp_1,10.0155
LBGexp_2,10.4073
LBGexp_3,10.3569
LBGtran_2,10.957699999999999
LBGtran_3,10.9993
LBGstat_1,10.0893
LBGstat_2,9.7294
LBGstat_3,10.9657
S0_1,11.3178
S0_2,10.5213
S0_3,10.6481
S1_1,12.6622
S1_2,12.3828
S1_3,12.6784
S2_1,12.3605
S2_2,11.8253
S2_3,11.5449
S3_1,12.5857
S3_2,12.1681
S4_1,11.8131
S4_2,11.1873
S4_3,10.9388
S5_1,11.1699
S5_2,11.0222
S5_3,11.4574
S6_1,9.4272
S6_2,8.3341
S6_3,9.6945
S6/t_1,9.7889
S6/t_2,7.9351
S6_4,9.6924
S6_5,10.163
S6_6,10.0693
S7_4,10.7912
S7_5,10.8436
S7_6,10.9914
S8_4,10.3378
S8_5,11.0358
G135_1,9.9161
G135_3,8.6959
G150_1,9.6681
G150_2,9.8092
G150_3,10.2108
G180_1,9.5933
G180_2,9.6762
G180_3,9.1734
C30_1,11.0909
C30_2,11.0795
C90_1,11.5447
C90_2,11.2505
BI_1,11.4829
BI_2,11.4778
BC_2,11.0643
BC/t_1,10.5031
BC/t_2,11.2488
BC_1,10.6102
Sw_1,9.305
Sw_2,10.161200000000001
BT_1,10.4412
BT_2,9.6352
B36_1,10.7485
B36_2,10.7072
B60_1,10.8161
B60_2,11.6586
M9exp_1,11.5997
M9exp_2,11.1734
M9exp_3,11.2161
M9tran_1,11.4092
M9tran_2,11.3489
M9tran_3,11.6241
M9stat_1,10.5242
M9stat_2,10.2971
M9stat_3,10.0091
M+G_1,11.5084
M+G_2,12.2606
M+G_3,11.7324
Glu_1,12.2705
Glu_2,12.3196
Glu_3,12.3672
Fru_1,11.3217
Fru_2,13.0444
Fru_3,11.9865
Mal_1,10.4889
Mal_2,11.841
Mal_3,11.6464
G+S_2,12.0553
G+S_3,12.3417
Pyr_1,11.387
Pyr_2,12.5065
Pyr_3,12.029
Gly_1,9.7061
Gly_2,10.4955
Gly_3,9.7544
Glucon_1,11.6104
Glucon_2,11.623
Glucon_3,9.7974
aero_1,11.4673
aero_2,9.949300000000001
aero_3,11.4788
nit_1,11.9527
nit_2,12.3027
nit_3,11.7671
ferm_1,12.3003
ferm_2,11.2462
ferm_3,11.7833
T-5.40H_1,11.9836
T-4.40H_1,11.5913
T-3.40H_1,11.7905
T-2.40H_1,11.5561
T-1.40H_1,11.2658
T-1.10H_1,11.5367
T-0.40H_1,11.6911
T0.0H_1,11.532399999999999
T0.30H_1,11.2614
T1.0H_1,11.0839
T1.30H_1,11.0362
T2.0H_1,10.545
T2.30H_1,11.4679
T3.0H_1,11.1155
T3.30H_1,11.3925
T4.0H_1,11.4838
T5.0H_1,10.8755
HPh_1,11.0874
HPh_2,10.9428
HPh_3,11.372
LPh_1,11.0924
LPh_2,11.3549
LPh_3,11.3278
LPhT_1,11.865
LPhT_2,11.641
LPhT_3,12.0329
SMMPr_1,11.3443
SMMPr_2,11.521
SMMPr_3,11.8363
HiTm_1,10.3294
HiTm_2,11.4539
HiTm_3,11.968
LoTm_1,11.8459
LoTm_2,11.554
LoTm_3,11.4264
HiOs_1,11.5139
HiOs_2,11.3805
HiOs_3,11.6166
BMM_1,11.3928
BMM_2,11.0225
BMM_3,11.0868
Heat_1,11.8809
Heat_2,11.3355
Heat_3,11.5282
Cold_1,11.1139
Cold_2,10.5992
Cold_3,9.8598
Etha_1,10.5494
Etha_2,10.7819
Etha_3,10.7254
SMM_1,11.5124
SMM_2,11.6501
SMM_3,11.7634
Salt_1,10.4597
Salt_2,10.468
Salt_3,10.688
Mt0_1,10.7597
Mt0_3,10.5773
M0t45_1,11.5859
M0t45_2,11.2306
M0t45_3,12.0224
M0t90_1,11.356
M0t90_2,12.7201
M0t90_3,12.0178
M40t45_1,11.179
M40t45_2,12.4548
M40t45_3,11.7296
M40t90_1,11.2704
M40t90_2,12.1581
M40t90_3,12.3838
dia0_1,10.4696
dia0_2,11.215
dia0_3,11.1943
dia5_1,10.5814
dia5_2,10.9892
dia5_3,10.7689
dia15_1,10.6729
dia15_2,11.1284
dia15_3,10.3122
Diami_1,9.3649
Diami_2,9.7789
Diami_3,9.6605
Paraq_1,9.8158
Paraq_2,10.3284
Paraq_3,8.7104
H2O2_1,9.6776
H2O2_2,10.1442
H2O2_3,9.8232
Oxctl_1,9.9231
Oxctl_2,9.7141
Oxctl_3,10.3897
GM-0.1_1,10.9488
GM-0.2_1,10.4964
GM+5_1,11.303
GM+15_1,11.2374
GM+25_1,11.7128
GM+45_1,11.6851
GM+60_1,11.7093
GM+90_1,11.4765
GM+120_1,10.3446
GM+150_1,11.3436
GM-0.1_2,11.5102
GM-0.2_2,11.6701
GM+5_2,11.1548
GM+10_2,10.6934
GM+15_2,10.9418
GM+25_2,11.5159
GM+45_2,10.2657
GM+60_2,10.5612
GM+90_2,11.5946
GM+150_2,11.3946
GM-0.1_3,11.6984
GM-0.2_3,11.6989
GM+5_3,11.5432
GM+10_3,10.4415
GM+15_3,11.3779
GM+25_3,11.064
GM+45_3,10.0375
GM+60_3,10.6028
GM+90_3,11.7601
GM+120_3,11.4584
GM+150_3,11.9346
MG-0.1_1,11.2272
MG+5_1,11.0127
MG+10_1,11.6842
MG+15_1,11.0562
MG+25_1,11.3613
MG+45_1,11.3422
MG+120_1,10.2579
MG+150_1,11.8297
MG-0.1_2,10.082
MG-0.2_2,10.4533
MG+5_2,10.5156
MG+10_2,10.880700000000001
MG+15_2,11.7105
MG+25_2,10.6731
MG+45_2,9.5677
MG+60_2,10.5824
MG+90_2,10.2066
MG+120_2,11.6742
MG-0.1_3,11.5702
MG-0.2_3,10.9704
MG+5_3,10.9636
MG+10_3,10.0922
MG+15_3,11.3924
MG+25_3,11.1381
MG+45_3,11.2709
MG+60_3,10.1228
MG+90_3,11.2952
MG+120_3,11.513
MG+150_3,11.8424
