,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.811,0.32957888281866665,3.0,0.0,10.520199999999999,1.0,11.169,2.0,10.7438,,,,,,,,,,
1,LB__LBtran,11.702833333333333,0.2572735768269514,3.0,3.0,11.9999,4.0,11.5525,5.0,11.5561,,,,,,,,,,
2,LB__LBstat,11.882066666666667,0.4938510335448671,3.0,6.0,12.3765,7.0,11.8809,8.0,11.3888,,,,,,,,,,
3,LB__LBGexp,10.2599,0.21315149542051073,3.0,9.0,10.0155,10.0,10.4073,11.0,10.3569,,,,,,,,,,
4,LB__LBGtran,10.9785,0.029415642097360906,2.0,12.0,10.957699999999999,13.0,10.9993,,,,,,,,,,,,
5,LB__LBGstat,10.261466666666665,0.6358776952632742,3.0,14.0,10.0893,15.0,9.7294,16.0,10.9657,,,,,,,,,,
6,Life Cycle__S0,10.829066666666668,0.4279775266685547,3.0,17.0,11.3178,18.0,10.5213,19.0,10.6481,,,,,,,,,,
7,Life Cycle__S1,12.574466666666666,0.16618571940252094,3.0,20.0,12.6622,21.0,12.3828,22.0,12.6784,,,,,,,,,,
8,Life Cycle__S2,11.910233333333332,0.41438037276557066,3.0,23.0,12.3605,24.0,11.8253,25.0,11.5449,,,,,,,,,,
9,Life Cycle__S3,12.3769,0.2952877918235011,2.0,26.0,12.5857,27.0,12.1681,,,,,,,,,,,,
10,Life Cycle__S4,11.313066666666666,0.4505142210112054,3.0,28.0,11.8131,29.0,11.1873,30.0,10.9388,,,,,,,,,,
11,Life Cycle__S5,11.216500000000002,0.2213107091850731,3.0,31.0,11.1699,32.0,11.0222,33.0,11.4574,,,,,,,,,,
12,Life Cycle__S6,9.3880625,0.8137459535778262,8.0,34.0,9.4272,35.0,8.3341,36.0,9.6945,37.0,9.7889,38.0,7.9351,39.0,9.6924,40.0,10.163,41.0,10.0693
13,Life Cycle__S7,10.875399999999999,0.10381926603477823,3.0,42.0,10.7912,43.0,10.8436,44.0,10.9914,,,,,,,,,,
14,Life Cycle__S8,10.6868,0.4935605332682105,2.0,45.0,10.3378,46.0,11.0358,,,,,,,,,,,,
15,Life Cycle__G135,9.306000000000001,0.8628116944038254,2.0,47.0,9.9161,48.0,8.6959,,,,,,,,,,,,
16,Life Cycle__G150,9.896033333333333,0.2815774197859859,3.0,49.0,9.6681,50.0,9.8092,51.0,10.2108,,,,,,,,,,
17,Life Cycle__G180,9.480966666666667,0.26956639874682625,3.0,52.0,9.5933,53.0,9.6762,54.0,9.1734,,,,,,,,,,
18,Stress Time Course__C30,11.0852,0.008061017305526696,2.0,55.0,11.0909,56.0,11.0795,,,,,,,,,,,,
19,Stress Time Course__C90,11.3976,0.2080308150250823,2.0,57.0,11.5447,58.0,11.2505,,,,,,,,,,,,
20,Biofilm__BI,11.480350000000001,0.0036062445840517802,2.0,59.0,11.4829,60.0,11.4778,,,,,,,,,,,,
21,Biofilm__BC,10.856599999999998,0.3571345871423446,4.0,61.0,11.0643,62.0,10.5031,63.0,11.2488,64.0,10.6102,,,,,,,,
22,Biofilm__Sw,9.7331,0.6054248260519228,2.0,65.0,9.305,66.0,10.161200000000001,,,,,,,,,,,,
23,Life Cycle__BT,10.0382,0.569928065636358,2.0,67.0,10.4412,68.0,9.6352,,,,,,,,,,,,
24,Life Cycle__B36,10.72785,0.02920351006300418,2.0,69.0,10.7485,70.0,10.7072,,,,,,,,,,,,
25,Life Cycle__B60,11.23735,0.5957374631496659,2.0,71.0,10.8161,72.0,11.6586,,,,,,,,,,,,
26,M9__M9exp,11.329733333333332,0.23477078892684497,3.0,73.0,11.5997,74.0,11.1734,75.0,11.2161,,,,,,,,,,
27,M9__M9tran,11.460733333333332,0.1446565703082073,3.0,76.0,11.4092,77.0,11.3489,78.0,11.6241,,,,,,,,,,
28,M9__M9stat,10.2768,0.2581493172565058,3.0,79.0,10.5242,80.0,10.2971,81.0,10.0091,,,,,,,,,,
29,Supplement__M+G,11.833799999999998,0.38621584638644757,3.0,82.0,11.5084,83.0,12.2606,84.0,11.7324,,,,,,,,,,
30,Supplement__Glu,12.3191,0.04835193894767831,3.0,85.0,12.2705,86.0,12.3196,87.0,12.3672,,,,,,,,,,
31,Supplement__Fru,12.117533333333332,0.8687929116500279,3.0,88.0,11.3217,89.0,13.0444,90.0,11.9865,,,,,,,,,,
32,Supplement__Mal,11.325433333333331,0.7309639548796737,3.0,91.0,10.4889,92.0,11.841,93.0,11.6464,,,,,,,,,,
33,Supplement__G+S,12.1985,0.20251538213182627,2.0,94.0,12.0553,95.0,12.3417,,,,,,,,,,,,
34,Supplement__Pyr,11.974166666666667,0.5617606993492278,3.0,96.0,11.387,97.0,12.5065,98.0,12.029,,,,,,,,,,
35,Supplement__Gly,9.985333333333333,0.4424768280185227,3.0,99.0,9.7061,100.0,10.4955,101.0,9.7544,,,,,,,,,,
36,Supplement__Glucon,11.010266666666666,1.0503922378489539,3.0,102.0,11.6104,103.0,11.623,104.0,9.7974,,,,,,,,,,
37,Stressors__aero,10.965133333333334,0.8797562635942595,3.0,105.0,11.4673,106.0,9.949300000000001,107.0,11.4788,,,,,,,,,,
38,Stressors__nit,12.0075,0.2719726456833483,3.0,108.0,11.9527,109.0,12.3027,110.0,11.7671,,,,,,,,,,
39,Stressors__ferm,11.776600000000002,0.5270819386015803,3.0,111.0,12.3003,112.0,11.2462,113.0,11.7833,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9836,,1.0,114.0,11.9836,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5913,,1.0,115.0,11.5913,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7905,,1.0,116.0,11.7905,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5561,,1.0,117.0,11.5561,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2658,,1.0,118.0,11.2658,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5367,,1.0,119.0,11.5367,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6911,,1.0,120.0,11.6911,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.532399999999999,,1.0,121.0,11.532399999999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2614,,1.0,122.0,11.2614,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0839,,1.0,123.0,11.0839,,,,,,,,,,,,,,
