,BSU_37650
SRX8138083,-0.022033536267986875
SRX8138084,-0.1456354279584815
SRX8138085,0.16766896422646926
SRX8138086,-0.07175078332551621
SRX8138087,0.4124446079076556
SRX8138088,0.2419395012955761
ERX4111143,-0.0711326381811972
ERX4111144,-0.1426519935500412
ERX4111145,0.02906489636125098
ERX4111146,-0.1779633457955132
ERX4111148,0.06229659851786895
ERX4111149,-0.028635505285445895
ERX4111150,-0.1721093987076605
ERX4111151,0.0711326381811972
ERX4111152,-0.11765965895204378
ERX4111153,0.0702136376614515
ERX4111154,0.029351813010530137
ERX4111156,-0.043197323447214934
ERX4111157,-0.011659152061675115
ERX4111158,-0.07960101972755851
SRX5577041,-0.125141364653226
SRX5577042,-0.02239156619069416
SRX5577043,0.15488493692121974
SRX5577044,-0.007352006077301355
SRX5577045,0.1570735190764303
SRX5577046,-0.006310186184877331
SRX5577047,0.029220012984771063
SRX5577048,0.06691597805936045
SRX5577049,-0.4575137258928983
SRX5577050,-0.5532431815638876
SRX5577051,-0.15127855179338925
SRX5577052,0.1144365380859238
SRX5577053,0.8420523456685318
SRX5577054,0.06971941510761592
SRX5577055,1.0294706534335454
SRX5577056,0.22269195823162846
SRX5577057,0.2320673131629407
SRX5577058,-0.10496311309062367
SRX5577059,-0.2949079121679805
SRX5577060,-0.16114578211898678
SRX5577061,1.697173668687889
SRX5577062,-0.02386398082044661
SRX5577063,-0.19092498652217849
SRX5577064,0.7667811571756804
SRX5577065,-0.5304074995319343
SRX5577066,0.6427652145711421
SRX5577067,1.2704918948209416
SRX5577068,0.6168015545760852
SRX533166,-0.06870092026764141
SRX533171,0.06870092026764141
SRX533786,-0.13877375336651987
SRX533787,-0.2537713940904869
SRX533789,-0.5070732341242348
SRX533791,-0.18089712838405256
SRX533792,-0.22088725258501274
SRX533793,-0.367093586051598
SRX533794,-0.4208161238392441
SRX533795,-0.3673762750937053
SRX4703435,-0.05531910541248752
SRX4703436,0.18187513268123912
SRX4703437,-0.1265560272687516
SRX4703438,-0.10212024147739562
SRX4703439,-0.013482738942071748
SRX4703440,-0.06415421094015628
SRX6902408,0.2549145168265472
SRX6902409,0.505328922460369
SRX6902410,0.42986528162195015
SRX6902411,0.7356210419289049
SRX6902412,0.2672749527246068
SRX6902413,0.8064087136344379
SRX6902414,0.09445988335376976
SRX6902415,-0.09445988335376976
SRX5278698,0.11368278515203036
SRX5278699,0.1506229580748215
SRX5278700,-0.26430574322685363
SRX5278701,0.15030555869232476
SRX5278702,0.20851579856128044
SRX5278703,0.005961175064312485
SRX5278704,-1.0959168523243754
SRX5278705,-1.0046034480347608
SRX5278707,0.5301733217912474
SRX5278708,0.5715413804250087
SRX5278709,0.5415152330254465
SRX5278710,-1.0921905810651689
SRX5278711,-0.7653259009709608
SRX5278713,0.05649484955840123
SRX5278714,0.07412320387976212
SRX5278715,-0.6625480567530246
SRX5278716,-0.5292781932217689
SRX5278717,0.050619908698243066
SRX5278718,-0.4784450442872386
SRX5278719,0.035569400765568034
SRX5278720,0.4392583078459422
SRX5278721,0.02021115966925624
SRX1254783,-1.310717093804871
SRX1254784,-1.6817324113961007
SRX1254785,-1.5231360122405913
SRX1254786,-1.9016990114581924
SRX1473807,0.08272675295377763
SRX1473808,-0.07144807264322227
SRX1473809,-0.01127868031055268
SRX7520944,-0.862834057933139
SRX7520945,-0.8582374859828903
SRX7520946,0.788577314690535
SRX7520947,0.932494229225493
SRX7520948,0.6119638864440926
SRX7520949,0.5834775861399648
SRX7520950,0.8087478860689377
SRX7520951,0.8555327941723716
SRX959206,0.10742690368929786
SRX959207,0.3178326929293105
SRX959208,0.2521252884537448
SRX959209,0.08215934423302595
SRX959210,-0.08431917669755684
SRX959211,-0.1851381843627804
SRX959212,0.1531708812013841
SRX959213,0.466582702306992
SRX959214,-0.3280284399193833
SRX959215,0.10749604696980608
SRX959216,-0.2342529649797003
SRX959217,-0.16496822557909407
