,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,7.385366666666667,0.22522436221095885,3.0,137.0,7.5813,138.0,7.1393,139.0,7.4355,,,,,,,,,,
60,Stressors__SMMPr,8.1082,0.19021632422060897,3.0,140.0,7.9042,141.0,8.1397,142.0,8.2807,,,,,,,,,,
61,Stressors__HiTm,7.285666666666667,0.1190071566475451,3.0,143.0,7.4093,144.0,7.1719,145.0,7.2758,,,,,,,,,,
62,Stressors__LoTm,12.006833333333333,0.3706135498512347,3.0,146.0,12.4002,147.0,11.9561,148.0,11.6642,,,,,,,,,,
63,Stressors__HiOs,8.149500000000002,0.5931574411570677,3.0,149.0,7.6265,150.0,8.794,151.0,8.028,,,,,,,,,,
64,Stressors__BMM,6.929766666666667,0.22806320030494498,3.0,152.0,6.7691,153.0,6.8294,154.0,7.1908,,,,,,,,,,
65,Stressors__Heat,7.2808,0.26839670266230925,3.0,155.0,7.4431,156.0,6.971,157.0,7.4283,,,,,,,,,,
66,Stressors__Cold,7.7672,0.12223620576572229,3.0,158.0,7.892,159.0,7.7619,160.0,7.6477,,,,,,,,,,
67,Stressors__Etha,7.572766666666666,0.19575970814581178,3.0,161.0,7.551,162.0,7.7785,163.0,7.3888,,,,,,,,,,
68,Stress Time Course__SMM,7.5427333333333335,0.16109110258898038,3.0,164.0,7.5275,165.0,7.7109000000000005,166.0,7.3898,,,,,,,,,,
69,Stress Time Course__Salt,7.575233333333334,0.16350184504565513,3.0,167.0,7.7327,168.0,7.5867,169.0,7.4063,,,,,,,,,,
70,Stress Time Course__Mt0,7.1186,0.018243354954613114,2.0,170.0,7.1315,171.0,7.1057,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.222233333333334,0.3051499030531281,3.0,172.0,7.053,173.0,7.5745000000000005,174.0,7.0392,,,,,,,,,,
72,Stress Time Course__M0t90,7.066366666666667,0.17454948677476367,3.0,175.0,7.267,176.0,6.9494,177.0,6.9827,,,,,,,,,,
73,Stress Time Course__M40t45,7.2114666666666665,0.234659206794307,3.0,178.0,7.3183,179.0,7.3737,180.0,6.9424,,,,,,,,,,
74,Stress Time Course__M40t90,6.989833333333333,0.030489397064116085,3.0,181.0,7.0248,182.0,6.9759,183.0,6.9688,,,,,,,,,,
75,Stress Time Course__dia0,6.841966666666667,0.24351497558329624,3.0,184.0,6.9418,185.0,7.0197,186.0,6.5644,,,,,,,,,,
76,Stress Time Course__dia5,7.219033333333333,0.08717834211163535,3.0,187.0,7.1388,188.0,7.3118,189.0,7.2065,,,,,,,,,,
77,Stress Time Course__dia15,7.117266666666667,0.16031413953027726,3.0,190.0,6.9461,191.0,7.1418,192.0,7.2639,,,,,,,,,,
78,Stressors__Diami,7.4669,0.3439767870074956,3.0,193.0,7.5998,194.0,7.0763,195.0,7.7246,,,,,,,,,,
79,Stressors__Paraq,7.276133333333333,0.27342107331610954,3.0,196.0,7.5918,197.0,7.1233,198.0,7.1133,,,,,,,,,,
80,Stressors__H2O2,7.1179,0.12721591881521757,3.0,199.0,6.9946,200.0,7.1104,201.0,7.2487,,,,,,,,,,
81,Stressors__Oxctl,7.564433333333334,0.21184263813815488,3.0,202.0,7.6272,203.0,7.7378,204.0,7.3283000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.086866666666666,0.09005311395689414,3.0,205.0,7.0635,215.0,7.0108,225.0,7.1863,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.165400000000001,0.5133422347713075,3.0,206.0,7.5974,216.0,7.3009,226.0,6.5979,,,,,,,,,,
84,Carbon Transition__GM+5,6.947166666666667,0.16066864452447854,3.0,207.0,6.7617,217.0,7.0359,227.0,7.0439,,,,,,,,,,
85,Carbon Transition__GM+15,7.201066666666667,0.45976473693981057,3.0,208.0,6.715,219.0,7.629,229.0,7.2592,,,,,,,,,,
86,Carbon Transition__GM+25,6.889933333333334,0.24603699586308828,3.0,209.0,6.6873000000000005,220.0,6.8188,230.0,7.1637,,,,,,,,,,
87,Carbon Transition__GM+45,7.061366666666667,0.5346637853205819,3.0,210.0,6.8924,221.0,6.6316,231.0,7.6601,,,,,,,,,,
88,Carbon Transition__GM+60,7.031633333333333,0.350528491471568,3.0,211.0,6.7271,222.0,6.953,232.0,7.4148,,,,,,,,,,
89,Carbon Transition__GM+90,7.3425,0.27624458365730886,3.0,212.0,7.0499,223.0,7.5988,233.0,7.3788,,,,,,,,,,
90,Carbon Transition__GM+120,7.918150000000001,0.21686964978991427,2.0,213.0,7.7648,234.0,8.0715,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.101133333333333,0.05438900011338074,3.0,214.0,8.1639,224.0,8.0679,235.0,8.0716,,,,,,,,,,
92,Carbon Transition__GM+10,6.7871500000000005,0.04433559518039683,2.0,218.0,6.7558,228.0,6.8185,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.766133333333333,0.3494005199385562,3.0,236.0,6.8433,244.0,6.3846,254.0,7.0705,,,,,,,,,,
94,Carbon Transition__MG+5,7.2608999999999995,0.48043762342264595,3.0,237.0,7.6474,246.0,6.723,256.0,7.4123,,,,,,,,,,
95,Carbon Transition__MG+10,7.0255,0.1475750995256312,3.0,238.0,6.989,247.0,6.8996,257.0,7.1879,,,,,,,,,,
96,Carbon Transition__MG+15,7.206933333333333,0.14811415642447356,3.0,239.0,7.1175,248.0,7.3779,258.0,7.1254,,,,,,,,,,
97,Carbon Transition__MG+25,6.9706,0.03752559126782645,3.0,240.0,7.0089,249.0,6.9339,259.0,6.969,,,,,,,,,,
98,Carbon Transition__MG+45,7.243533333333333,0.4614019108470765,3.0,241.0,7.772,250.0,6.9207,260.0,7.0379,,,,,,,,,,
99,Carbon Transition__MG+120,7.289866666666666,0.4693022196126215,3.0,242.0,7.8302,253.0,7.0554,263.0,6.984,,,,,,,,,,
100,Carbon Transition__MG+150,7.4184,0.02177888886054515,2.0,243.0,7.4030000000000005,264.0,7.4338,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.34335,0.03486036431249719,2.0,245.0,7.368,255.0,7.3187,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.15355,0.12197591975467904,2.0,251.0,7.0673,261.0,7.2398,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8873999999999995,0.008202438661764304,2.0,252.0,6.8816,262.0,6.8932,,,,,,,,,,,,
