k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.030271955200000002,ppGpp,,Stringent Response
309,FrmR,False,0.0224328628,FrmR,,Carbon Metabolism
163,ROS Del,False,-0.0205310736,,,Redox Stress
234,SG_ilvC,False,-0.019796893200000002,,,Unknown
261,MetR/MetJ,False,0.0181847297,MetR/MetJ,,Amino Acid Metabolism
80,modul_37,False,-0.017268208,,,Unknown
122,Molybdopterin,False,0.0163760119,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
55,Leucine,False,0.0162547945,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
212,AA-related,False,-0.0154272665,,,Amino Acid Metabolism
268,guaAB,False,0.0151557114,,,Nucleotide Metabolism
135,LsrR,False,-0.014437971300000001,RpoS+Crp+LsrR,,Quorum Sensing
247,Fnr+NarL,False,-0.0143595593,NarL+Fnr,,Nitrogen Metabolism
322,NrdR+H-NS,False,0.0140009507,NrdR+H-NS,,Metal Homeostasis
146,Ribosome,False,-0.013477089400000001,ArcA+Fnr+RplD+DksA,,Translation
334,SG_yfiF,False,-0.0133135495,,,Unknown
313,GadWX,False,-0.013294671400000001,GadW+GadX,,Redox Stress
0,GalRS-1,False,-0.013274446,Crp+GalS+GalR,,Carbon Metabolism
62,ROS_yedX,False,-0.0132562309,,,Unknown
83,SG_ychS,False,-0.0131993265,,,Unknown
183,Membrane Stress,False,-0.013117891000000001,,,Membrane Homeostasis
242,CsiR,False,-0.012755994900000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
61,SG_bhsA,False,-0.0124134958,,,Unknown
200,modul_93,False,-0.0119835207,,,Unknown
136,SG_ynaL,False,0.0119825409,,,Unknown
265,uhpT,False,-0.0118188913,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
226,SG_alaE,False,-0.0118185944,,,Unknown
12,Citrate,False,-0.0117985811,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
251,SG_fryB,False,0.0116188383,,,Unknown
155,NtrC-1,False,0.011457008500000001,RpoN+NtrC,,Nitrogen Metabolism
132,thrA KO,False,-0.0112152908,,,Amino Acid Metabolism
214,BCAA-1,False,0.010587736300000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
118,SG_yhfL,False,-0.010449974,,,Unknown
