,b3935
SRX1125282,0.15298923080000001
SRX1125283,-0.0528446307
SRX1125284,0.0995933583
SRX1125285,-0.2109282456
SRX1125286,0.0394449434
SRX1125287,0.0959582559
SRX1125288,-0.056653201
SRX1125289,-0.0160713135
SRX1125290,0.1944861651
SRX1125291,-0.1526774697
SRX1125292,-0.19820562760000002
SRX1125293,-0.1695607858
SRX1125294,-0.0963360298
SRX1125295,0.046250189600000005
SRX1125296,0.1443037473
SRX1125297,-0.3307679649
SRX1125298,-0.2487682327
SRX1125299,-0.11915350320000001
SRX5694250,0.1071313926
SRX5694251,0.3618994554
SRX5694252,1.2444707675
SRX5694253,-0.0233857937
SRX5694254,1.0523593121
SRX5694255,1.960491448
SRX5694256,0.2881054012
SRX5694257,0.9819631015
SRX5694258,-0.23315837790000002
SRX5694259,1.0825127819
SRX5694260,0.4300475758
SRX5694261,1.3062607647
SRX5694262,0.3650414957
SRX5694263,0.5181861893
SRX5694264,1.0914793772
SRX5694265,-0.0744309631
SRX5694267,0.0398434098
SRX5694268,0.6966910422
SRX5694269,0.2133234709
SRX5694271,0.4085417308
SRX5694273,0.8562714088000001
SRX5694274,0.32513190540000003
SRX5694275,1.1960547566
SRX5694276,0.4739294531
SRX5694277,1.2595383675
SRX5694278,0.6205845706
SRX5694279,0.4132714784
SRX5694280,-0.2327615405
SRX5694281,0.7447632586
SRX5694282,-0.30933742740000003
SRX5694283,-0.020012771500000002
SRX5694284,0.7070888107000001
SRX5694285,0.4683336065
SRX5694286,0.6673391434
SRX5694287,-0.1829233241
SRX5694288,0.6727689059
SRX5694289,0.18822845940000002
SRX5694290,0.9794412289000001
SRX5694291,1.9009203323000001
SRX5694292,0.7531636167
SRX5694293,0.2726597249
SRX5694294,-0.3347748561
SRX5694295,1.3039667303
SRX5694296,0.40232977810000004
SRX5694297,0.8108139361000001
SRX5694298,0.0955713223
SRX5694299,-0.5308059143
SRX5694300,-0.3864803008
SRX5694301,0.7080505209
SRX5694302,1.404335506
SRX5694303,1.2489516772
SRX5694304,-0.0413776815
SRX5694305,0.6242184101
SRX5694306,0.1553827881
SRX5694307,-0.2790873667
SRX5694308,0.2633158888
SRX5694309,0.6333980505
SRX5694310,-0.06554798390000001
SRX5694311,0.8104588282
SRX5694312,0.5564189241
SRX5694313,1.500046229
SRX5694315,-0.11623025320000001
SRX5694317,0.0998553819
SRX5694319,0.9543452905
SRX5694320,2.1091940395
SRX5694321,0.5958469634
SRX5694322,-0.0847349445
SRX5694323,-0.0138394882
SRX5694324,-0.28904093950000004
SRX5694325,-0.4823989574
SRX5694326,0.34019460630000004
SRX5694327,0.3445958861
SRX5694328,0.7581005873000001
SRX5694329,0.9498370224
SRX5694330,1.7449846979
SRX5694331,0.4130818784
SRX5694332,1.0756097117
SRX5694334,1.4864897953
SRX5694335,1.2932145406
SRX5694336,-1.0129604053
SRX5694337,-0.1823062348
SRX5694338,0.7434661657
SRX5694339,0.6139252542
SRX5694340,0.4697962292
SRX5694341,0.3311514398
SRX5694342,1.2370350011
SRX5694343,1.7213046094000002
SRX5694344,0.7748638898
SRX5694345,0.2041768864
SRX5694346,0.5953339095
SRX5694347,-0.3478725331
SRX5694348,0.9547291184000001
SRX5694349,0.3668275962
SRX5694350,1.1698101094
SRX5694351,0.1660139384
SRX5694352,1.1062301313
SRX5694353,0.7474797893
SRX5694354,0.4795997684
SRX5694356,0.681851732
SRX5694357,0.9587224118000001
SRX5694358,1.3842590144
SRX5694359,0.8087150213000001
SRX5694360,0.5757934048000001
SRX5694361,0.23402937680000002
SRX5694362,0.668259786
SRX5694363,1.0837402429
SRX5694364,0.7317047245
SRX5694365,0.2107733253
SRX5694366,1.293209752
SRX5694367,-0.3910778306
SRX5694368,0.988463775
SRX5694369,-0.379260612
SRX5694370,0.5903313707
SRX5694371,0.3564756408
SRX5694372,0.8541513302
SRX5694373,1.3818817003000001
SRX5694374,1.1283845899
SRX5694375,0.3300560862
SRX5694376,1.0824906779
SRX5694377,1.3432139968
SRX5694378,0.84706577
SRX5694379,0.6143929191
SRX5694380,0.8995192363000001
SRX5694381,1.0573818111
SRX5694382,0.6112373731
SRX5694383,0.0415256841
SRX5694384,0.3680802547
SRX5694385,-0.4431940898
SRX5694386,0.5156741782
SRX5694387,1.0723705411
SRX5694388,-0.1556345486
SRX5694389,0.7310057069
SRX5694390,0.6668857330000001
SRX5694391,-0.4913869382
SRX5694392,-0.1601238537
SRX5694393,0.40096369600000004
SRX5694394,0.7856580131
SRX5694395,0.8671992963
SRX5694396,-0.4819852586
SRX5694397,0.5300849389
SRX5694398,0.8186080599000001
SRX5694399,-0.6313181061
SRX5694400,0.2671870161
SRX5694401,-0.4865913954
SRX5694402,0.230626075
SRX5694403,-0.9615048614
SRX5694404,0.9514997224
SRX5694405,0.70987323
SRX5694406,0.7664457968
SRX5694407,0.0810906569
SRX5694408,0.4289030714
SRX5694409,1.455067788
SRX5694410,1.2314005173
SRX5694411,0.2889775348
SRX5694412,0.7229665443000001
SRX5694413,2.6654337525000003
SRX5694414,0.7303159474
SRX5694415,0.8959657463
SRX5694416,0.024211150100000002
SRX5694417,0.31901745670000003
SRX5694418,0.3606929923
SRX5694419,-0.3296213053
SRX5694420,-0.2639455443
SRX5694421,0.2735377611
SRX5694422,-0.7533310221
SRX5694423,0.7710738393000001
SRX5694424,0.3283970784
SRX5694425,0.648685163
SRX5694426,1.4144131195
SRX5694427,0.2441924352
SRX5694428,-0.2785140009
SRX5694429,0.0501685633
SRX5694430,0.1671108691
SRX5694431,0.6757717835
SRX5694432,1.0142941571
SRX5694433,2.7832269916
SRX5694434,0.9587368263
SRX5694435,0.6140302516
SRX5694436,1.4220971646
SRX5694437,0.0066786711
SRX5694438,0.6112441853
SRX5694439,0.6518782646
SRX5694440,0.48602682210000003
SRX5694441,1.0584650322
SRX5694442,-0.22808537
SRX5694443,0.0682613071
SRX5694444,0.5256031509
SRX5694445,0.3989796419
SRX5694446,0.6633174551000001
SRX5694447,0.7988665485
SRX5694448,2.0626062422
SRX5694449,0.1702044168
SRX5694450,1.5962058369
SRX5694451,-0.1491014154
SRX5694452,-0.6236547504000001
SRX5694453,2.3819706326
SRX5694454,0.3801711706
SRX5694455,-0.4122442618
SRX5694456,1.1380192113
SRX5694457,0.9264491782000001
SRX5694459,1.0109929877
