,b3064
ecoli_00001,-0.1379077155
ecoli_00002,0.1379077155
ecoli_00003,0.4223508845
ecoli_00004,0.5074976295
ecoli_00005,0.0628349055
ecoli_00006,0.012674415500000001
ecoli_00007,0.3067357435
ecoli_00008,0.1761985705
ecoli_00009,0.0403818965
ecoli_00010,-0.0060378015
ecoli_00011,0.3956005825
ecoli_00012,0.3046153055
ecoli_00014,0.32026384350000003
ecoli_00015,0.26616967950000003
ecoli_00016,0.2985504465
ecoli_00017,0.3604606555
ecoli_00018,0.3690648675
ecoli_00019,0.1317045425
ecoli_00020,0.1661528045
ecoli_00021,0.5578555435
ecoli_00022,0.5544628465
ecoli_00023,0.49211347450000004
ecoli_00024,0.5313444455
ecoli_00025,0.2444828145
ecoli_00026,0.3479098185
ecoli_00027,0.0088375255
ecoli_00028,-0.09843916750000001
ecoli_00029,-0.3584533595
ecoli_00030,-0.3856770385
ecoli_00031,-0.1987884885
ecoli_00032,-0.3115075945
ecoli_00033,0.6925385735
ecoli_00034,0.8060965545000001
ecoli_00035,0.1033845055
ecoli_00036,0.1091177495
ecoli_00037,0.2690821365
ecoli_00038,0.11031560550000001
ecoli_00039,0.2154026015
ecoli_00040,0.2077955665
ecoli_00041,-0.0633552225
ecoli_00042,0.21080761450000002
ecoli_00043,0.1827619205
ecoli_00044,0.21772278550000002
ecoli_00045,-0.0352320555
ecoli_00046,0.0725335705
ecoli_00047,0.1058148565
ecoli_00048,0.1380120695
ecoli_00049,0.3409687395
ecoli_00050,-0.0463039065
ecoli_00051,0.10080393950000001
ecoli_00052,0.2973694395
ecoli_00053,0.2746265115
ecoli_00054,-0.4081667995
ecoli_00055,-0.4386582315
ecoli_00056,0.1923302745
ecoli_00057,-0.1638960055
ecoli_00058,0.0139097705
ecoli_00059,-0.0250212305
ecoli_00060,0.34972925650000003
ecoli_00061,0.36339622050000003
ecoli_00062,0.2286877715
ecoli_00063,-0.022116023500000002
ecoli_00064,-0.6504110565
ecoli_00065,-0.6645176685
ecoli_00066,-0.4932011955
ecoli_00067,-0.5636284455
ecoli_00068,-0.3922079815
ecoli_00070,-0.3089775315
ecoli_00071,-0.3794302435
ecoli_00072,-0.2176483605
ecoli_00073,-0.4376718875
ecoli_00074,-0.2650743135
ecoli_00075,-1.2538294945000001
ecoli_00077,-0.6847549035
ecoli_00078,-1.2740737305
ecoli_00079,-0.2923278795
ecoli_00080,-1.2339197415
ecoli_00081,-0.0881668005
ecoli_00082,-0.2756599805
ecoli_00083,-0.1933349295
ecoli_00084,-0.4175171895
ecoli_00085,-0.3281697505
ecoli_00086,0.0274958515
ecoli_00087,-0.0775693185
ecoli_00088,0.1785678265
ecoli_00089,0.2946954795
ecoli_00090,0.1247294595
ecoli_00091,0.1246187155
ecoli_00092,-0.4228846415
ecoli_00093,-0.0041951815
ecoli_00094,-0.2886504245
ecoli_00095,-0.5285119575
ecoli_00096,-0.37315932150000003
ecoli_00097,-0.3711649835
ecoli_00098,-0.1495289935
ecoli_00099,-0.0480923825
ecoli_00100,-0.2685161575
ecoli_00101,0.1069695745
ecoli_00102,0.2030494715
ecoli_00103,0.0354468265
ecoli_00104,-0.010993695500000001
ecoli_00105,-0.0653551135
ecoli_00106,-0.2838282945
ecoli_00107,-0.2034421855
ecoli_00108,-0.49463272950000003
ecoli_00109,-0.49831218250000003
ecoli_00110,0.2440091995
ecoli_00111,0.3372222775
ecoli_00112,0.3169087955
ecoli_00113,-0.7264696605000001
ecoli_00114,-0.4395162295
ecoli_00115,-0.5641976675
ecoli_00116,0.3288593495
ecoli_00117,0.3066846575
ecoli_00118,0.3014899975
ecoli_00119,0.3872086005
ecoli_00120,0.2633160325
ecoli_00121,0.3260163475
ecoli_00122,0.3364019375
ecoli_00123,0.2666606245
ecoli_00124,0.27743420750000003
ecoli_00125,-0.9909556745
ecoli_00126,-0.3370399025
ecoli_00127,-0.1367823345
ecoli_00128,-0.0859911865
ecoli_00129,-0.8472303705
ecoli_00130,-0.8355214425
ecoli_00131,-1.1426659865
ecoli_00132,0.4639549725
ecoli_00133,-0.6850767845
ecoli_00134,0.1635827765
ecoli_00135,0.5882657825000001
ecoli_00136,-0.6615982585
ecoli_00137,0.34737356350000004
ecoli_00138,0.25522929850000003
ecoli_00139,0.0461349335
ecoli_00140,0.6393353815
ecoli_00141,0.012900096500000001
ecoli_00142,0.0791558835
ecoli_00143,-0.2098481895
ecoli_00144,0.0775814765
ecoli_00145,-0.8814259005
ecoli_00146,-0.2751613935
ecoli_00147,-0.6119595455
ecoli_00148,-0.6981840505
ecoli_00149,-0.2320104895
ecoli_00150,-0.4418258105
ecoli_00151,-0.1621538035
ecoli_00152,-0.32484932650000004
ecoli_00153,-0.2655273865
ecoli_00154,-1.3156702265
ecoli_00155,-0.7039361765000001
ecoli_00157,-1.1337872095
ecoli_00158,-1.0631763315
ecoli_00159,-0.5796368605000001
ecoli_00160,-0.0262156625
ecoli_00169,-0.2554805175
ecoli_00170,-0.3038629195
ecoli_00171,0.0050065305
ecoli_00172,-0.0795613515
ecoli_00173,-0.9708889145
ecoli_00174,-0.8024181415
ecoli_00175,-1.4428274705000002
ecoli_00176,-1.3206229895
ecoli_00177,0.4941080465
ecoli_00178,0.1918067645
ecoli_00179,-0.6423062105
ecoli_00180,-0.6521583965000001
ecoli_00181,-0.44929089250000004
ecoli_00182,-0.30042774450000004
ecoli_00183,-0.1037401345
ecoli_00184,-0.0935724585
ecoli_00185,-0.029077573500000002
ecoli_00186,-0.0146830775
ecoli_00187,-0.4287617515
ecoli_00188,-0.2641965805
ecoli_00189,-0.10495836950000001
ecoli_00190,-0.1301433995
ecoli_00191,-0.38381915250000004
ecoli_00192,-0.6347109795
ecoli_00193,-0.21999271150000002
ecoli_00194,-0.2374191675
ecoli_00195,-0.2620741795
ecoli_00196,0.024030541500000002
ecoli_00197,0.15440507250000002
ecoli_00198,-0.1684099735
ecoli_00199,-0.6432489255
ecoli_00200,-0.8410634105
ecoli_00201,-0.4838034235
ecoli_00202,-0.4213852475
ecoli_00203,0.5235332695
ecoli_00204,0.2315318795
ecoli_00205,-0.7715014185
ecoli_00206,-0.6993339855
ecoli_00207,-0.3662150395
ecoli_00208,-0.4796376275
ecoli_00209,0.1583640435
ecoli_00210,0.26441388050000003
ecoli_00211,-0.22898424650000002
ecoli_00212,-0.0434466035
ecoli_00213,-0.5808323715
ecoli_00214,-0.4388553965
ecoli_00215,0.1490504795
ecoli_00216,0.1137544415
ecoli_00217,-1.1730905435
ecoli_00218,-0.6390739515
ecoli_00219,0.2603074975
ecoli_00220,0.0958967575
ecoli_00221,-0.19378011450000002
ecoli_00222,-0.2023056645
ecoli_00223,-0.0435292095
ecoli_00224,-0.0956513835
ecoli_00225,-0.6105359945000001
ecoli_00226,-0.6345949015
ecoli_00227,-0.2810288025
ecoli_00228,-0.0545182685
ecoli_00229,-0.19085367150000002
ecoli_00230,-0.2147062045
ecoli_00231,-0.46135419650000004
ecoli_00232,-0.3440265965
ecoli_00233,-0.1660277655
ecoli_00234,-0.2010124355
ecoli_00235,-0.4470553915
ecoli_00236,-0.0544667505
ecoli_00237,-0.5514994885
ecoli_00238,-0.6491354975
ecoli_00239,-0.6359595165
ecoli_00240,-0.7985673405
ecoli_00241,0.062203678500000005
ecoli_00242,-0.0780420265
ecoli_00243,-0.06525982350000001
ecoli_00244,-0.3747248405
ecoli_00245,-0.2851657555
ecoli_00246,1.1799542475
ecoli_00247,1.1495264305
ecoli_00248,0.3911903135
ecoli_00249,0.2042183025
ecoli_00250,0.2079967805
ecoli_00251,0.0676131085
ecoli_00252,-0.1106828265
ecoli_00253,0.1206600855
ecoli_00254,0.3769068895
ecoli_00255,0.0709670065
ecoli_00256,0.0842994965
ecoli_00257,0.2515828665
ecoli_00258,0.1264551925
ecoli_00259,-0.0473023915
ecoli_00260,-0.0761963345
ecoli_00261,-0.2831604405
ecoli_00262,0.1226006375
ecoli_00263,-0.36516768050000004
ecoli_00264,-0.9184476195
ecoli_00265,-0.1516012735
ecoli_00266,0.0234370855
ecoli_00267,-0.2544813755
ecoli_00268,-0.3767292835
ecoli_00269,-1.0050562685
ecoli_00270,-0.9749918935
ecoli_00271,0.13895319550000002
ecoli_00272,0.1570168615
ecoli_00273,0.20034677950000002
ecoli_00274,0.1838558615
ecoli_00275,-0.0017324645000000001
ecoli_00276,0.0027471485
ecoli_00277,-0.1592196885
ecoli_00278,-0.4078213965
ecoli_00279,-0.0554931315
ecoli_00280,-0.024534371500000002
ecoli_00281,-0.2979983295
ecoli_00282,-0.39517363650000004
ecoli_00283,0.1913606755
ecoli_00284,0.23483986750000002
ecoli_00285,-0.16246994450000002
ecoli_00286,0.0384459305
ecoli_00287,-0.40654947150000004
ecoli_00288,-0.1942484565
ecoli_00289,-0.2252336205
ecoli_00290,-0.2349536245
ecoli_00291,0.0557843425
ecoli_00292,0.0376721735
ecoli_00293,-0.21897235650000002
ecoli_00294,-0.12140252950000001
ecoli_00295,-0.40571548150000003
ecoli_00296,-0.5534215675
ecoli_00297,-0.2998667775
ecoli_00298,0.0433144335
ecoli_00299,-0.4126123635
ecoli_00300,-0.3941215575
ecoli_00301,-0.1536000845
ecoli_00302,-0.5633811215
ecoli_00303,-0.2571299835
ecoli_00304,-0.0050186905
ecoli_00305,-0.7561693795000001
ecoli_00306,-0.8269937085
ecoli_00307,-0.8276071925
ecoli_00308,-0.7336039875
ecoli_00309,-0.5533282115
ecoli_00310,-0.6589500975
ecoli_00311,-0.7717527015000001
ecoli_00312,-0.8034601945000001
ecoli_00313,0.030816536500000002
ecoli_00314,0.22141108750000002
ecoli_00315,-0.6896873765
ecoli_00316,-0.8520552485
