,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1950309616159903,2.0,0.0,-0.1379077155,1.0,0.1379077155,,,,,,,,
1,fur__wt_dpd,0.464924257,0.060207840785461736,2.0,2.0,0.4223508845,3.0,0.5074976295,,,,,,,,
2,fur__wt_fe,0.037754660499999995,0.03546882262664,2.0,4.0,0.0628349055,5.0,0.012674415500000001,,,,,,,,
3,fur__delfur_dpd,0.241467157,0.09230372022522149,2.0,6.0,0.3067357435,7.0,0.1761985705,,,,,,,,
4,fur__delfur_fe2,0.0171720475,0.03282368323643162,2.0,8.0,0.0403818965,9.0,-0.0060378015,,,,,,,,
5,acid__wt_ph5,0.350107944,0.06433630635483643,2.0,10.0,0.3956005825,11.0,0.3046153055,,,,,,,,
6,acid__delgadx_ph5,0.32026384350000003,,1.0,12.0,0.32026384350000003,,,,,,,,,,
7,acid__delgadw_ph5,0.28236006300000005,0.02289665992572156,2.0,13.0,0.26616967950000003,14.0,0.2985504465,,,,,,,,
8,acid__delgade_ph5,0.3647627615,0.006084096651966666,2.0,15.0,0.3604606555,16.0,0.3690648675,,,,,,,,
9,oxidative__wt_pq,0.1489286735,0.024358599660290865,2.0,17.0,0.1317045425,18.0,0.1661528045,,,,,,,,
10,oxidative__deloxyr_pq,0.556159195,0.0023989990552112563,2.0,19.0,0.5578555435,20.0,0.5544628465,,,,,,,,
11,oxidative__delsoxr_pq,0.51172896,0.027740485626632793,2.0,21.0,0.49211347450000004,22.0,0.5313444455,,,,,,,,
12,oxidative__delsoxs_pq,0.2961963165,0.07313393588620819,2.0,23.0,0.2444828145,24.0,0.3479098185,,,,,,,,
13,nac_ntrc__wt_csn,-0.044800821000000005,0.07585607708356744,2.0,25.0,0.0088375255,26.0,-0.09843916750000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.372065199,0.01925004802974581,2.0,27.0,-0.3584533595,28.0,-0.3856770385,,,,,,,,
15,nac_ntrc__wt_gln,-0.2551480415,0.07970444422188525,2.0,29.0,-0.1987884885,30.0,-0.3115075945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.749317564,0.08029761842295315,2.0,31.0,0.6925385735,32.0,0.8060965545000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1062511275,0.004054015710597085,2.0,33.0,0.1033845055,34.0,0.1091177495,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18969887100000002,0.11226489069556422,2.0,35.0,0.2690821365,36.0,0.11031560550000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.211599084,0.005378986033223417,2.0,37.0,0.2154026015,38.0,0.2077955665,,,,,,,,
20,misc__wt_no_te,0.07372619600000001,0.1938624011920421,2.0,39.0,-0.0633552225,40.0,0.21080761450000002,,,,,,,,
21,misc__bw_delcbl,0.200242353,0.024721064717647435,2.0,41.0,0.1827619205,42.0,0.21772278550000002,,,,,,,,
22,misc__bw_delfabr,0.018650757500000004,0.07620180492341332,2.0,43.0,-0.0352320555,44.0,0.0725335705,,,,,,,,
23,misc__bw_delfadr,0.121913463,0.022766867647607665,2.0,45.0,0.1058148565,46.0,0.1380120695,,,,,,,,
24,misc__nitr_031,0.3409687395,,1.0,47.0,0.3409687395,,,,,,,,,,
25,omics__wt_glu,0.027250016500000005,0.10402095547234634,2.0,48.0,-0.0463039065,49.0,0.10080393950000001,,,,,,,,
26,omics__wt_gly,0.2859979755,0.0160816786128374,2.0,50.0,0.2973694395,51.0,0.2746265115,,,,,,,,
27,omics__wt_thr,-0.42341251550000003,0.021560698335288484,2.0,52.0,-0.4081667995,53.0,-0.4386582315,,,,,,,,
28,omics__bw_ac,0.014217134500000006,0.25189001822485785,2.0,54.0,0.1923302745,55.0,-0.1638960055,,,,,,,,
29,omics__bw_fum,-0.005555730000000001,0.027528374805480264,2.0,56.0,0.0139097705,57.0,-0.0250212305,,,,,,,,
30,omics__bw_glc,0.35656273850000003,0.009664002922632425,2.0,58.0,0.34972925650000003,59.0,0.36339622050000003,,,,,,,,
31,omics__bw_pyr,0.103285874,0.17734506419182072,2.0,60.0,0.2286877715,61.0,-0.022116023500000002,,,,,,,,
32,ompr__wt_nacl,-0.6574643625000001,0.009974881004767577,2.0,62.0,-0.6504110565,63.0,-0.6645176685,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5284148205,0.049799586055320276,2.0,64.0,-0.4932011955,65.0,-0.5636284455,,,,,,,,
34,minspan__wt_ade,-0.3922079815,,1.0,66.0,-0.3922079815,,,,,,,,,,
35,minspan__wt_glc,-0.30201871183333334,0.08111512371390006,3.0,67.0,-0.3089775315,68.0,-0.3794302435,69.0,-0.2176483605,,,,,,
36,minspan__wt_glc_anaero,-0.35137310050000004,0.12204491499174697,2.0,70.0,-0.4376718875,71.0,-0.2650743135,,,,,,,,
37,minspan__wt_trp,-1.2538294945000001,,1.0,72.0,-1.2538294945000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6847549035,,1.0,73.0,-0.6847549035,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2740737305,,1.0,74.0,-1.2740737305,,,,,,,,,,
40,minspan__bw_delmntr,-0.2923278795,,1.0,75.0,-0.2923278795,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2339197415,,1.0,76.0,-1.2339197415,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0881668005,,1.0,77.0,-0.0881668005,,,,,,,,,,
43,cra_crp__wt_ac,-0.23449745500000002,0.05821260182362837,2.0,78.0,-0.2756599805,79.0,-0.1933349295,,,,,,,,
44,cra_crp__wt_fru,-0.37284347,0.06317817999855138,2.0,80.0,-0.4175171895,81.0,-0.3281697505,,,,,,,,
45,cra_crp__delcra_ac,-0.025036733499999998,0.07429229417351742,2.0,82.0,0.0274958515,83.0,-0.0775693185,,,,,,,,
46,cra_crp__delcra_fru,0.236631653,0.08211465091957834,2.0,84.0,0.1785678265,85.0,0.2946954795,,,,,,,,
47,cra_crp__delcra_glc,0.1246740875,7.830783337572017e-05,2.0,86.0,0.1247294595,87.0,0.1246187155,,,,,,,,
48,rpoB__wt_031,-0.4228846415,,1.0,88.0,-0.4228846415,,,,,,,,,,
49,rpoB__wt_044,-0.0041951815,,1.0,89.0,-0.0041951815,,,,,,,,,,
50,rpoB__wt_lb,-0.408581191,0.16960771653010087,2.0,90.0,-0.2886504245,91.0,-0.5285119575,,,,,,,,
51,rpoB__rpoBE546V_031,-0.37315932150000003,,1.0,92.0,-0.37315932150000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3711649835,,1.0,93.0,-0.3711649835,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.09881068800000001,0.07172651549868195,2.0,94.0,-0.1495289935,95.0,-0.0480923825,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2685161575,,1.0,96.0,-0.2685161575,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.15500952299999998,0.06793874670440503,2.0,97.0,0.1069695745,98.0,0.2030494715,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0122265655,0.03283840802804305,2.0,99.0,0.0354468265,100.0,-0.010993695500000001,,,,,,,,
57,crp__wt_fru,-0.0653551135,,1.0,101.0,-0.0653551135,,,,,,,,,,
58,crp__wt_glyc,-0.24363524000000003,0.056841562787100966,2.0,102.0,-0.2838282945,103.0,-0.2034421855,,,,,,,,
59,crp__delar1_glyc,-0.496472456,0.002601766167357185,2.0,104.0,-0.49463272950000003,105.0,-0.49831218250000003,,,,,,,,
60,crp__delar1ar2_glyc,0.29938009083333333,0.049016436967888,3.0,106.0,0.2440091995,107.0,0.3372222775,108.0,0.3169087955,,,,,,
61,crp__delar2_glyc,-0.5767278525,0.1438864901329121,3.0,109.0,-0.7264696605000001,110.0,-0.4395162295,111.0,-0.5641976675,,,,,,
62,crp__delcrp_fru,0.3123446681666667,0.014536063696374665,3.0,112.0,0.3288593495,113.0,0.3066846575,114.0,0.3014899975,,,,,,
63,crp__delcrp_glc,0.32551366016666666,0.06194781370092874,3.0,115.0,0.3872086005,116.0,0.2633160325,117.0,0.3260163475,,,,,,
64,crp__delcrp_glyc,0.2934989231666667,0.03754356138979262,3.0,118.0,0.3364019375,119.0,0.2666606245,120.0,0.27743420750000003,,,,,,
65,glu__glu_ale3,-0.9909556745,,1.0,121.0,-0.9909556745,,,,,,,,,,
66,glu__glu_ale4,-0.3370399025,,1.0,122.0,-0.3370399025,,,,,,,,,,
67,glu__glu_ale5,-0.1367823345,,1.0,123.0,-0.1367823345,,,,,,,,,,
68,glu__glu_ale6,-0.0859911865,,1.0,124.0,-0.0859911865,,,,,,,,,,
69,glu__glu_ale8,-0.8472303705,,1.0,125.0,-0.8472303705,,,,,,,,,,
70,glu__glu_ale9,-0.8355214425,,1.0,126.0,-0.8355214425,,,,,,,,,,
71,glu__glu_ale10,-1.1426659865,,1.0,127.0,-1.1426659865,,,,,,,,,,
72,42c__wt_42c,0.4639549725,,1.0,128.0,0.4639549725,,,,,,,,,,
73,42c__42c_ale1,-0.6850767845,,1.0,129.0,-0.6850767845,,,,,,,,,,
74,42c__42c_ale2,0.1635827765,,1.0,130.0,0.1635827765,,,,,,,,,,
75,42c__42c_ale3,0.5882657825000001,,1.0,131.0,0.5882657825000001,,,,,,,,,,
76,42c__42c_ale4,-0.6615982585,,1.0,132.0,-0.6615982585,,,,,,,,,,
77,42c__42c_ale5,0.34737356350000004,,1.0,133.0,0.34737356350000004,,,,,,,,,,
78,42c__42c_ale6,0.25522929850000003,,1.0,134.0,0.25522929850000003,,,,,,,,,,
79,42c__42c_ale8,0.0461349335,,1.0,135.0,0.0461349335,,,,,,,,,,
80,42c__42c_ale9,0.6393353815,,1.0,136.0,0.6393353815,,,,,,,,,,
81,42c__42c_ale10,0.012900096500000001,,1.0,137.0,0.012900096500000001,,,,,,,,,,
82,ssw__wt_ac,0.0791558835,,1.0,138.0,0.0791558835,,,,,,,,,,
83,ssw__wt_glc,-0.2098481895,,1.0,139.0,-0.2098481895,,,,,,,,,,
84,ssw__wt_glyc,0.0775814765,,1.0,140.0,0.0775814765,,,,,,,,,,
85,ssw__wt_xyl,-0.8814259005,,1.0,141.0,-0.8814259005,,,,,,,,,,
86,ssw__glc_ale1,-0.2751613935,,1.0,142.0,-0.2751613935,,,,,,,,,,
87,ssw__glc_ale2,-0.6119595455,,1.0,143.0,-0.6119595455,,,,,,,,,,
88,ssw__glc_ale3,-0.6981840505,,1.0,144.0,-0.6981840505,,,,,,,,,,
89,ssw__glyc_ale1,-0.2320104895,,1.0,145.0,-0.2320104895,,,,,,,,,,
90,ssw__glyc_ale2,-0.4418258105,,1.0,146.0,-0.4418258105,,,,,,,,,,
91,ssw__xyl_ale1,-0.1621538035,,1.0,147.0,-0.1621538035,,,,,,,,,,
92,ssw__xyl_ale2,-0.32484932650000004,,1.0,148.0,-0.32484932650000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.2655273865,,1.0,149.0,-0.2655273865,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.3156702265,,1.0,150.0,-1.3156702265,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7039361765000001,,1.0,151.0,-0.7039361765000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1337872095,,1.0,152.0,-1.1337872095,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0631763315,,1.0,153.0,-1.0631763315,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5796368605000001,,1.0,154.0,-0.5796368605000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0262156625,,1.0,155.0,-0.0262156625,,,,,,,,,,
100,ica__wt_glc,-0.18188502283333333,0.11851559196351122,6.0,156.0,-0.2554805175,157.0,-0.3038629195,158.0,0.0050065305,159.0,-0.0795613515,180.0,-0.21999271150000002,181.0,-0.2374191675
101,ica__arg_sbt,-0.8866535280000001,0.11912682602003953,2.0,160.0,-0.9708889145,161.0,-0.8024181415,,,,,,,,
