,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12326570090834003,2.0,0.0,0.08716201300000001,1.0,-0.08716201300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.27105672,0.07341446494529472,2.0,2.0,3.219144854,3.0,3.322968586,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6459362976666665,0.23006438610254898,3.0,4.0,1.8404284340000001,5.0,1.7054040719999999,6.0,1.3919763870000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4346282114999998,0.14965304154265033,2.0,7.0,3.328807531,8.0,3.540448892,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12178109062325913,2.0,9.0,-0.08611223500000001,10.0,0.08611223500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2225978935,0.3255456369881288,2.0,11.0,-0.45279342100000003,12.0,0.007597634000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14115472041225968,2.0,13.0,-0.09981146,14.0,0.09981146,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13243182775,0.4527348877278096,4.0,15.0,-0.44807959100000005,16.0,0.10535796300000001,17.0,0.22104989400000002,18.0,0.651399045,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2097793425,0.14922523627842044,4.0,19.0,-2.369048918,20.0,-2.084040747,21.0,-2.081064404,22.0,-2.304963301,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48916162900000004,0.04246349751685448,3.0,23.0,0.537820717,24.0,0.45960059500000006,25.0,0.470063575,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.013241195317471985,2.0,26.0,0.009362939,27.0,-0.009362939,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22972522900000003,0.09767016925521449,2.0,28.0,-0.29878846800000003,29.0,-0.16066199,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.560501698,0.1335802448980912,2.0,30.0,0.46604620100000005,31.0,0.654957195,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1663130436999369,2.0,32.0,0.11760108100000001,33.0,-0.11760108100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.397547985,0.18477392167100556,2.0,34.0,-1.528202878,35.0,-1.266893092,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.26184932750000006,0.45214740687892385,2.0,36.0,-0.5815658250000001,37.0,0.05786717,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06395890863958288,3.0,38.0,-0.056177302000000005,39.0,-0.013430322000000001,40.0,0.06960762300000001,,,,,,,,,,
