k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0524794678,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,0.0280902284,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,-0.021395256,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0201004551,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,0.0160940324,,,Uncharacterized
96,LexA,False,-0.0160832094,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,-0.014987488200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,0.0143212496,,,Uncharacterized
64,SoxR,False,-0.014169790600000001,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.014163644500000001,FleN,Bacterial chemotaxis,Structural Components
55,RpoH,False,-0.0135986882,,Heat Shock Response,Stress Response
16,Translational-1,False,-0.0124302283,,,Translational
3,EatR,False,-0.012193496000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0107696282,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,0.0105792929,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,-0.0102982206,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,-0.0102053973,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,0.009887178600000001,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,0.009833577900000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,RpoS-2,False,-0.0095907302,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,-0.0092097343,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.0091540986,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0090465722,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.009014176,ExsB,T3SS system,Secretion System
7,AntR,False,0.008817389,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,DguR,False,0.0087505716,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.00874624,,,Uncharacterized
35,XisF4,False,-0.0083276207,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,0.008192491,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0076201026,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0074556011000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0073959103,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0073166048,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,-0.006964037100000001,,,Uncharacterized
76,SouR,False,-0.0067081962000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0066681913,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,-0.0064364706,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.006410436,,,Uncharacterized
2,Uncharacterized-1,False,-0.0063143339,,,Uncharacterized
43,k-opioid,False,0.0061880739,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0060640739,,,Uncharacterized
26,RsmA,False,-0.0059808339,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0058922564,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0058517746,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,0.005479950700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,0.0051711476,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0051682209,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,-0.0050543018,,,Singlet
80,GcsR,False,-0.0048596664000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0048023057000000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0046451441,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0045972799,,,Uncharacterized
77,Anr-2,False,-0.0045024713,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0044907608,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0038713084,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,0.0037768887,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,0.0036876647,,,Translational
103,Uncharacterized-17,False,0.0035962488,,,Uncharacterized
75,Translational-2,False,-0.0035363344,,,Translational
