,BSU_31570
SRX8138083,0.3824659296648827
SRX8138084,-0.13453875403160565
SRX8138085,-0.2479271756332766
SRX8138086,-0.6885809892292625
SRX8138087,-0.7390101117862078
SRX8138088,-0.7437554854893516
ERX4111143,0.34655534737414584
ERX4111144,0.33822368830097904
ERX4111145,-0.11967019773279453
ERX4111146,0.13918747589908587
ERX4111148,0.33790281133661515
ERX4111149,0.3933577611908057
ERX4111150,0.14903549463571175
ERX4111151,-0.3465553473741457
ERX4111152,0.5383636482439098
ERX4111153,-0.0854425701838829
ERX4111154,0.6412656864092467
ERX4111156,0.6664400908713426
ERX4111157,0.5484282836046639
ERX4111158,0.29724506796459016
SRX5577041,-0.1541533023108359
SRX5577042,-0.08010779995712625
SRX5577043,0.08967028926966503
SRX5577044,0.14459081299829799
SRX5577045,-0.762481435954605
SRX5577046,-0.7066134184222284
SRX5577047,-0.5604858025944166
SRX5577048,-0.4515168086451586
SRX5577049,-0.17282988751890382
SRX5577050,-0.3777291757531955
SRX5577051,0.4150009656473817
SRX5577052,0.4400840291250301
SRX5577053,0.13133168793872851
SRX5577054,-0.4241730791362999
SRX5577055,0.4002881796435238
SRX5577056,-0.6693117944161218
SRX5577057,-0.10612977165176307
SRX5577058,-0.2314224281396005
SRX5577059,-0.3937389254162964
SRX5577060,-0.06856848376226576
SRX5577061,1.5270721041681492
SRX5577062,1.3160409532057675
SRX5577063,1.3326027777442482
SRX5577064,0.7553948611620234
SRX5577065,0.6396788996194918
SRX5577066,1.2115455068646588
SRX5577067,1.4114679838967037
SRX5577068,1.2199723351885927
SRX533166,0.21309533164632866
SRX533171,-0.21309533164632852
SRX533786,4.8921586248160045
SRX533787,3.731001322600594
SRX533789,3.695701985638151
SRX533791,2.3337178263860663
SRX533792,4.780142450973055
SRX533793,3.5586851256936014
SRX533794,0.8108191144698582
SRX533795,1.1002504113396558
SRX4703435,0.0026938475019830928
SRX4703436,-0.022546973614620214
SRX4703437,0.019853126112637117
SRX4703438,0.84711534635561
SRX4703439,0.3751807301211396
SRX4703440,0.4777086827422679
SRX6902408,-0.9253084810583284
SRX6902409,-1.1532609201850448
SRX6902410,-0.7323829461980189
SRX6902411,-0.6571878638956408
SRX6902412,-0.8796688372310761
SRX6902413,-0.4491792287221808
SRX6902414,0.07631465428652984
SRX6902415,-0.07631465428652895
SRX5278698,0.1835249635541354
SRX5278699,0.1670547582389703
SRX5278700,-0.3505797217931057
SRX5278701,0.15472008966059134
SRX5278702,-0.170685453246603
SRX5278703,0.3858603821291365
SRX5278704,1.118171845072049
SRX5278705,1.818703254528943
SRX5278707,0.6397177937755391
SRX5278708,1.5041785178258635
SRX5278709,1.680640738630434
SRX5278710,2.803023481180541
SRX5278711,1.8932739750910732
SRX5278713,0.9073906019573302
SRX5278714,1.1587827634052017
SRX5278715,1.3120027993429466
SRX5278716,0.2270194094584338
SRX5278717,0.4019218441001823
SRX5278718,-0.5252132080308949
SRX5278719,0.05876019590511195
SRX5278720,1.4866956827525797
SRX5278721,0.2444081161002346
SRX1254783,2.7528737663713354
SRX1254784,3.318651682962128
SRX1254785,3.708144471887428
SRX1254786,2.9235844389256203
SRX1473807,0.09794796640615576
SRX1473808,-0.1369820985487855
SRX1473809,0.039034132142630185
SRX7520944,1.3520845295989619
SRX7520945,1.1194916415206495
SRX7520946,-0.33189554851436603
SRX7520947,-2.1396806226052463
SRX7520948,1.5010415664949968
SRX7520949,1.408385691964772
SRX7520950,1.918068541490157
SRX7520951,1.8544144201868236
SRX959206,-1.0807217211386415
SRX959207,-1.6242464397315022
SRX959208,-0.9714955478041624
SRX959209,-1.8527677522066743
SRX959210,-1.1528480375138637
SRX959211,-1.6773384072336552
SRX959212,0.2712651201190903
SRX959213,0.5810386056148036
SRX959214,0.06785814417415015
SRX959215,-0.14605954287060108
SRX959216,-0.6785308064702869
SRX959217,-0.0955715205671579
SRX3269802,-0.10479088097002752
SRX3269803,0.10479088097002777
SRX3269804,0.7907545148038615
SRX3269805,0.8590133490919709
SRX3269806,0.8718037200810431
SRX3269807,4.496087659831788
SRX3269808,4.809011003660711
SRX3269809,3.859801644337775
SRX3269810,3.4833187763105613
SRX3269811,2.6496675200849995
SRX2529102,0.04988668363604765
SRX2529103,-0.049886683636047424
SRX2529104,0.11421973654117325
SRX2529105,0.047514470578019496
ERX1981712,-0.27408417307259714
ERX1981713,-0.6528993605573181
ERX1981714,-0.5711103603322718
ERX1981715,-0.24915989527673754
ERX1981716,0.20201634025167947
ERX1981717,0.04714355502505807
ERX2274784,0.3133339046575526
ERX2274785,0.775058689666836
ERX2274786,0.9151814810826688
ERX2274787,1.09415032486931
ERX2274788,0.3821197876785579
ERX2274789,0.5469156128630136
ERX2274790,0.1134238353771615
ERX2274791,-0.12242060423306288
ERX2274792,0.2732609144504211
ERX2274793,-0.1124139204421587
ERX2274794,0.06672390215656078
ERX2274795,0.42739286591544656
ERX2274796,-0.4208899044538964
ERX2274797,0.24946626082334955
ERX2274798,0.17142364363054674
ERX2274799,0.5052744926811467
ERX2274800,-0.17101987635234372
ERX2274801,1.1581524249626178
ERX1819430,-0.4774900168193658
ERX1819431,0.04678827794794516
ERX1819432,-0.35861142554320996
ERX1819433,-0.1585511145680032
ERX1819434,-0.3560553612055888
ERX1819435,-0.3147083806518707
ERX1819436,0.07433506948664648
ERX1819437,-0.5189568535407736
ERX1819438,-0.1992402826753228
ERX1819439,0.09436699483030186
ERX1819440,-0.9079384166255864
ERX1819441,-0.27133290698608103
ERX1819442,0.5552956438809116
ERX1819443,0.025554723039679983
ERX1819444,0.5015120529150263
ERX1819445,0.09028585035873717
ERX3440914,0.22143746997096286
ERX3440915,0.07492273814188533
ERX3440916,0.24914768934059905
ERX3440917,0.042809590894437484
ERX3440918,2.6389325368125567
ERX3440919,2.465489589247364
ERX3440920,2.5504725750467783
ERX3440921,1.0988080016231514
ERX3440922,1.361201453794778
ERX3440923,2.1769307659286588
ERX3440924,1.913083383081834
ERX3440925,0.15082989386583012
ERX3440926,1.9136321756705128
ERX3440927,1.6869233049235657
ERX3440928,1.6392418610730057
ERX3440929,1.3348568536802832
ERX3440930,1.3417871174575795
ERX3440931,0.9140406689250548
ERX3440932,1.2730614979468466
ERX3440933,1.1808304749729146
ERX3440934,2.075638992618741
ERX3440935,2.050886037797476
ERX3440936,-0.37226736383679215
ERX3440937,1.9061972644745733
ERX3440938,-0.3340206685264033
ERX3440939,0.03274800716856774
ERX3440940,-0.23704870947341086
ERX3440941,-0.3816295726562595
ERX3440942,-0.6741212234609204
ERX3440943,-0.04956031136521944
SRX5347612,0.06837909996273539
SRX5347613,0.3255972281221571
SRX5347614,-0.3939763280848925
SRX5347615,-0.3685774583091244
SRX5347616,0.3750952157250689
SRX5347617,0.035221468553168656
SRX5347618,0.11239493945367074
SRX5347619,0.3919814201653356
SRX5347620,0.09643970287294568
SRX5347621,0.42466828022262737
SRX5347622,0.44702716379162055
SRX5347623,1.1350775323774729
SRX8170783,0.38246601134493785
SRX8170784,-0.13453875521365302
SRX8170785,-0.247927256131284
SRX8170786,0.12757758681439935
SRX8170787,-0.5969680678952521
SRX8170788,-0.43512331630767204
SRX5177009,0.4211434756728316
SRX5177010,0.952230191339874
SRX5177011,0.5336434099206917
SRX5177012,0.13729678474040966
SRX7354731,0.2431668362121471
SRX7354732,-0.2431668362121475
SRX7354733,0.7853467386452486
SRX7354734,1.2889468188365596
SRX7354735,1.1968965683606854
SRX7354736,0.9064609136248656
SRX7354737,0.26413157748409155
SRX7354738,0.6869669836744858
SRX2508581,-0.0532902208597239
SRX2508582,-0.07356788684319038
SRX2508583,-0.3808466894904384
SRX2508584,0.1549462478246244
SRX2508585,0.06607589671433556
SRX2508586,-0.1877921714611184
SRX2508587,-0.5042548610541127
SRX2508588,-0.05585698301318876
SRX2508589,-0.012785675854611878
SRX2508590,-0.1794692241344027
SRX2508591,-0.04332342508992682
SRX2508592,-0.13634105842840638
SRX1736086,-0.4691550938243898
SRX1736087,-0.07636232764699713
SRX1736088,0.5455174214713874
SRX1736089,-1.5816129779528019
SRX1736090,-1.104747883849554
SRX1736091,-1.624874292358686
SRX1736092,-0.5387799703099738
SRX1736093,-0.7511897566700152
SRX1736094,0.2892466612195408
SRX1736095,-1.1893660661252772
SRX1736096,-1.5233777113692313
SRX1736097,-1.5216503085331636
SRX7176371,0.15530256867392778
SRX7176372,0.02811654780613626
SRX7176373,-0.1834191164800636
SRX7176374,0.14385828017130375
SRX7176375,0.25685587987635383
SRX7176376,0.3957511265229488
