,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03231658565479991,3.0,0.0,0.0146601352,2.0,0.0223881429,4.0,-0.0370482781,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12094158416666667,0.19318518604541327,3.0,1.0,0.0665475042,3.0,-0.3193589396,5.0,-0.11001331710000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9782373707500001,0.17879486063908576,4.0,6.0,1.2414020565000001,20.0,0.9333092527,40.0,0.8893059541,63.0,0.8489322197,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09359940815000001,0.06643125333991731,4.0,7.0,0.14011848130000001,33.0,0.0708519529,81.0,0.1533910659,82.0,0.010036132500000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.061770423374999994,0.529456639420452,4.0,8.0,-0.0652269671,51.0,0.3301429178,65.0,-0.6183543305,76.0,0.6005200733,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6389432427,0.4381272536060228,3.0,9.0,0.13992500100000002,22.0,0.8164031707,49.0,0.9605015564,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5255504454,0.06421787770696022,2.0,10.0,0.4801415486,26.0,0.5709593422,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2579555871666668,0.16362320045107975,3.0,11.0,1.3723796143,54.0,1.3309469078,83.0,1.0705402394,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.054055705275000004,0.4828258052027441,4.0,12.0,-0.48129562730000003,48.0,0.46706003840000004,64.0,-0.44802414090000003,78.0,0.2460369087,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49745216942500003,0.09041995861259795,4.0,13.0,0.3772616367,38.0,0.5934877080000001,67.0,0.49269241540000003,72.0,0.5263669176,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8646203735333332,0.03939777599897912,3.0,14.0,0.8731227885,41.0,0.8990727377000001,85.0,0.8216655944,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9961918673500001,0.2124292516630358,4.0,15.0,1.208327425,52.0,1.0359802329,71.0,0.7013199882000001,80.0,1.0391398233,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.12945670616666669,0.4819782902864478,3.0,16.0,-0.6859008427000001,53.0,0.1397923751,77.0,0.1577383491,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3297088850666667,0.31756702804093156,3.0,17.0,-0.6718373891,50.0,-0.044364790800000005,66.0,-0.2729244753,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15188273230000002,0.2910564064927633,3.0,18.0,0.4567926976,25.0,0.1218461574,62.0,-0.12299065810000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.516302964225,0.09066584615072798,4.0,19.0,0.6461957256,28.0,0.5057919179,56.0,0.4399946689,73.0,0.47322954450000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.132489288875,0.1776341894089969,4.0,21.0,0.3276400748,34.0,0.1072439025,45.0,-0.09652352780000001,58.0,0.191596706,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.77817893855,0.19700405385089603,4.0,23.0,0.834599407,42.0,0.5329004092,70.0,0.7398426085,79.0,1.0053733295,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2917779757,0.09314401858139897,4.0,24.0,0.2892618803,29.0,0.36148692400000004,68.0,0.1609593382,74.0,0.35540376030000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48183209000000005,0.21646468466119131,4.0,27.0,0.16676779390000002,31.0,0.5987310953,69.0,0.6441810367,75.0,0.5176484341,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.284683093575,0.6010562427804756,4.0,30.0,0.5444236844,32.0,0.11721033210000001,59.0,0.9399894274,86.0,-0.46289106960000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2447711834,,1.0,35.0,-0.2447711834,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4921313166,0.8561765351379504,4.0,36.0,-0.22589770850000002,44.0,-0.2666959295,60.0,1.3232365388,61.0,1.1378823656,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1396983120005472,4.0,37.0,0.0379014219,46.0,0.1008379137,57.0,0.0672278264,84.0,-0.20596716210000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8188851872,0.13216315539101772,2.0,39.0,0.9123386506000001,43.0,0.7254317238,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8089242741,0.28640205551440245,2.0,47.0,0.6064074385,55.0,1.0114411097,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2961566236610889,3.0,87.0,0.33532692070000003,90.0,-0.10956322,93.0,-0.22576370070000001,,,,,,,,,,,,,,,,,,,,,,
