,STM3111
SRX2804038,-0.49067339870000004
SRX2804039,0.3284376242
SRX2804040,-0.0269844253
SRX2804041,-0.2589471812
SRX2804042,-0.1436377733
SRX2804043,0.1292229537
SRX2804044,-0.38540816510000003
SRX2804045,-0.1679560807
SRX2804046,-0.043898704100000005
SRX2804047,-0.5823446003
SRX2804048,0.5261954841
SRX2804049,0.2536865209
SRX2804050,-0.9382455190000001
SRX2804051,-0.7657292494
SRX2804052,0.4969572112
SRX2804053,0.5142831642
SRX2804054,0.6202624492000001
SRX2804055,-0.8652442899
SRX2804056,-1.0817302504
SRX2804057,-0.6683836593
SRX2804058,0.2728816026
SRX2804059,0.25873296960000003
SRX2070419,-0.1064444901
SRX2070420,-0.0216614548
SRX2070421,-0.4099910027
SRX2070422,-0.2436713633
SRX2070423,-0.07823712840000001
SRX2070424,0.1480281305
SRX2070425,-0.0494098044
SRX2070426,0.0430843433
SRX2070427,0.006325461100000001
SRX1470895,0.0853212358
SRX1470896,-0.0853212358
SRX2409106,-0.0732901709
SRX2409107,0.09471096920000001
SRX2409108,-0.021420798300000002
SRX2409109,0.400725624
SRX2409110,0.3099952764
SRX2409111,0.12005433900000001
SRX7973255,0.18736108840000001
SRX7973256,-0.1652171603
SRX7973257,-0.022143928
SRX7973258,-0.1131447851
SRX7973259,-0.7898526558000001
SRX7973260,-0.3780477749
SRX7973261,-1.3438496656
SRX7973262,-0.9222402234
SRX7973264,-0.33273244090000004
SRX7973265,-1.3791314493
SRX7973266,-1.5216159608000002
ERX3475890,0.5980824603
ERX3475891,1.3003012602
ERX3475892,-0.1015995427
ERX3475894,0.7149187132
ERX3475895,0.2822381988
ERX3475896,-0.2750089995
ERX3475897,0.1972965817
ERX3475899,0.0777124178
ERX3475900,0.1051236742
ERX3475901,0.883494379
SRX8524961,-0.2013080129
SRX8524962,0.0448537633
SRX8524963,-0.4360614117
SRX8524964,-0.2294743394
SRX8524965,0.471547847
SRX8524966,-0.471547847
SRX8524967,-0.5240925297
SRX8524968,-0.45064452400000005
SRX8524969,0.7508706339
SRX8524970,0.7053135109
SRX8524971,0.0449328632
SRX8524972,1.2081948711
SRX3266937,-0.0594684565
SRX3266939,0.0594684565
SRX4401053,0.0071432846
SRX4401054,-0.0071432846
SRX4401055,0.08252801180000001
SRX4401056,0.0013902984
SRX4401057,-0.0376232913
SRX4401058,0.013789011
SRX4401081,-0.9173186265000001
SRX4401082,-0.3663414052
SRX4401083,0.10394412330000001
SRX4401084,-0.1201449758
SRX4401085,-0.14878196870000002
SRX4401086,-0.1229772513
SRX4401087,-0.4787036992
SRX4401088,-0.45762434760000004
SRX4401089,-0.136060854
SRX4401090,-0.35676532780000003
SRX4401091,-0.2932300087
SRX4401092,-0.5383801645
SRX4401093,0.2189103883
SRX4401094,-0.18065098000000002
SRX4401095,0.5919442087
SRX4401096,-0.0392660425
SRX4401097,0.4259574097
SRX4401098,0.30746052230000004
SRX4401099,-0.4276743671
SRX4401100,0.6018144858000001
SRX4401101,-0.1741401187
SRX4401102,0.1750778737
SRX4401103,0.1385209265
SRX4401104,0.096139076
SRX8757611,-0.4614436266
SRX8757612,0.08292482600000001
SRX8757613,-0.499439705
SRX8757614,-0.8979604139
SRX8757615,-0.8233209615
SRX8757616,-0.3144297961
SRX8757617,-0.4377586678
SRX8757618,-0.1029840182
SRX8757619,0.0028283118000000003
SRX8757620,-0.1060626145
SRX8757621,-0.5520976245
SRX8757622,-1.0044316045
SRX8757623,-1.0702112666999999
SRX8757625,-0.5037099751
SRX8757626,-0.7587646597000001
SRX8757628,0.0231377885
SRX8757630,-0.3308311845
SRX8757631,0.0933018094
SRX8757632,-0.42925282000000003
SRX8757633,-0.7815436002
SRX8757634,-0.09938682330000001
SRX6054568,-0.052920161800000004
SRX6054569,0.052920161800000004
ERX540771,-0.1231805475
ERX540772,0.1231805475
ERX540773,-1.0706988304
ERX540774,-0.7742069963
SRX4702827,0.16866421950000002
SRX4702828,-0.1285852969
SRX4702829,-0.040078922600000004
SRX4702830,-0.3930685292
SRX4702831,-0.2873477381
SRX4702832,-0.2114554939
SRX2993586,0.4919797897
SRX2993587,-0.4919797897
SRX2993588,3.6956053682
SRX2993589,3.2711759714
SRX2993590,2.7489580113
SRX1462169,-0.3287190183
SRX1462104,-0.3592663974
SRX1462103,0.1457726621
SRX1462105,-0.5104879106
SRX1462171,-0.281255735
SRX1462102,-0.1457726621
ERX1045682,-1.2683747588
ERX1045674,0.015202808000000002
ERX1045681,0.028745944500000002
ERX1045662,-0.8752353303
ERX1045684,-0.0603886411
ERX1045660,-0.1339564709
ERX1045664,0.0100950391
ERX1045670,-0.7221986392
ERX1045667,-0.1573568125
ERX1045675,0.1458085238
ERX1045673,-1.1531320251000001
ERX1045677,0.1099353289
ERX1045679,0.034968078
ERX1045659,-1.1585244523
ERX1045663,0.0548638257
ERX1045668,0.0895599294
ERX1045689,-0.1030766755
ERX1045685,-0.5013112858000001
ERX1045683,-1.3585590965
ERX1045680,0.6927894946
ERX1045666,-0.14169391250000002
ERX1045658,-0.0232211291
SRX1816875,0.5133407469
SRX1816859,-0.2729246128
SRX1816857,0.2212129043
SRX1816863,0.1457474736
SRX1816867,-1.3199392568000001
SRX1816858,0.0517117085
SRX1816879,-1.2769372255
SRX1816878,-0.9439119927
SRX1816868,-1.298972052
SRX1816866,-0.31716058080000004
SRX1816870,-0.056202120800000005
SRX1816880,-1.1692980054
SRX1816864,-0.1538565703
SRX1816874,-1.2979459508
SRX1816877,-0.0058126662
SRX1816861,-1.1319500583
SRX1816872,-1.3188869324999999
SRX1816862,-1.2096164984
SRX1816871,-0.3562827423
SRX1816876,-0.2670062972
SRX1816869,-0.2984942772
SRX8370456,0.0104785571
SRX8370458,-0.0686192858
SRX8370457,0.058140728700000005
ERX321085,-0.06338555280000001
ERX321083,0.1834149118
ERX321086,-0.1834149118
ERX321081,-0.041943124500000005
SRX974437,0.0
SRX976478,-1.1742853159
SRX976341,-1.6376574098
SRX976476,0.1288422088
SRX976336,-1.7895177341
SRX976480,-1.4388817965
SRX976335,-0.4654614502
SRX976343,-2.3116842674
SRX976468,0.2441386714
SRX976471,-1.4627386909
SRX976474,-2.8236665260000002
SRX976469,-0.26702712840000004
SRX976470,-1.6457398227
SRX976482,-1.6891614742
SRX976344,-2.8028209207
SRX976475,-2.2266902511
SRX976473,-1.0740224316
SRX3456073,-1.4221504655000001
SRX3456063,-1.0089049839
SRX3456076,-0.40762794100000005
SRX3456082,-1.5682532453
SRX3456094,-2.2157065723000002
SRX3456067,-1.4754932136
SRX3456061,-0.3881878715
SRX3456065,0.0790142591
SRX3456064,-1.5775782445000002
SRX3456085,-0.072030459
SRX3456079,-2.0483910891
SRX3456084,-1.8746667183999999
SRX3456074,-2.0954187828
SRX3456080,-0.0529373666
SRX3456070,0.1461404725
SRX3456069,-1.6268312759999999
SRX3456089,-1.8976212227
SRX3456062,-1.2010356511
SRX3456087,-1.1553409249
SRX3456066,-0.5474893431
SRX3456092,-1.6444553577
SRX3456075,-0.0297031029
SRX3456098,-2.0999764108
SRX3456096,-1.7073610650000002
SRX3456068,-0.8687510591000001
SRX3456060,-0.0790142591
SRX3456072,-1.1576261244000001
SRX3456093,-2.2629711104
SRX3456097,-2.1865822986
SRX3456077,-0.8117175836
SRX3456071,-0.668185275
SRX3456078,-1.2464668569
SRX4029144,-0.21206474050000002
SRX4029145,-0.2731288968
SRX4029142,-0.222222677
SRX4029141,0.1391997793
SRX4029146,-0.4181460205
SRX4029143,0.0830228977
ERX2173642,0.1209978216
ERX2173639,-0.1132824275
ERX2173641,0.1965202126
ERX2173640,0.1132824275
SRX3139264,-0.0060486725
SRX3139266,0.2367447199
SRX3139265,0.0060486725
SRX3139267,0.16634288760000002
SRX2949967,-0.0099436833
SRX2949969,0.11426909560000001
SRX2949968,0.0099436833
SRX2949970,0.2053655702
SRX7514165,0.688730222
SRX7514167,-0.0015052352
SRX7514159,0.23221271740000002
SRX7514156,0.0727580016
SRX7514162,0.6185342123
SRX7514172,0.185727883
SRX7514171,0.0550568143
SRX7514155,0.36174325230000004
SRX7514161,0.3208740552
SRX7514173,0.3068198039
SRX7514166,-0.038932053700000004
SRX7514160,0.24212683210000002
SRX7514164,-0.2018173982
SRX7514175,0.2189475246
SRX7514168,0.3554351168
SRX7514158,0.0262909928
SRX7514163,0.7669946314
SRX7514169,0.4256586663
SRX7514152,-0.43238684980000003
SRX7514157,-0.0990489944
SRX7514170,0.22553410510000002
SRX7514174,0.1144677686
SRX7514154,0.37337908010000004
SRX7476251,0.19669302060000002
SRX7476248,-0.3985101648
SRX7476249,-0.5669972588000001
SRX7476252,-0.5666870431000001
SRX7476246,-0.8014168284000001
SRX7476255,-1.3843314935
SRX7476247,-0.2877210812
SRX7476254,-1.1358166712
SRX7476244,0.2932709546
SRX7476250,-0.19669302060000002
SRX7476245,0.4513223005
SRX7476253,-1.0058269029
SRX1639010,-0.2552618299
SRX1639002,0.1483563545
SRX1639013,0.0659682323
SRX1638990,-0.1072928316
SRX1638991,-0.0922213546
SRX1639016,-0.3293931885
SRX1639008,0.0239982054
SRX1638993,0.2939975597
SRX1639000,-0.12502673620000002
SRX1639009,-0.0059217759000000005
SRX1639012,-0.239187421
SRX1639015,-0.07778709710000001
SRX1639001,-0.1786881221
SRX1638989,0.0
SRX1638992,-0.3959075178
SRX1638995,-0.4040328636
SRX1639011,-0.029203802400000003
SRX1639014,-0.13536907480000002
SRX1639007,0.1072857437
SRX1638994,-0.2176979001
SRX334198,-0.5990590652000001
SRX334211,-1.841039736
SRX334183,-0.072219582
SRX334205,0.4449657276
SRX334185,-0.1618030028
SRX334203,-0.1603011611
SRX334202,0.5992379754
SRX334201,0.3293825728
SRX334184,-0.2474512274
SRX334199,-0.2747330436
SRX334188,0.0035836007
SRX334207,-1.3822723038
SRX334186,0.0376476439
SRX334196,0.33344447590000004
SRX334194,-0.11715108590000001
SRX334212,-0.21171812010000002
SRX334190,-0.13809137900000001
SRX334181,-0.40858320140000004
SRX334189,0.049270138000000005
SRX334204,-0.1765229716
SRX334200,0.4494649805
SRX334214,0.0
SRX334197,-0.38008711500000003
SRX334213,-0.9410744551
SRX334210,0.0339532823
SRX334195,0.49163453160000004
SRX334206,-0.0880207633
SRX666590,-0.2750457606
SRX666587,-0.1426309851
SRX666588,0.1426309851
SRX666589,-0.5734860032
SRX4665717,-0.6433161218
SRX4665719,0.0985692338
SRX4665716,-0.361119872
SRX4665710,-0.3253982552
SRX4665712,-0.3596358128
SRX4665726,0.48496153820000004
SRX4665731,-0.24440617820000002
SRX4665733,-1.9130169206
SRX4665732,0.5061456165
SRX4665725,0.0
SRX4665713,-0.3987922179
SRX4665711,-0.31804129470000003
SRX4665728,-0.35044927330000003
SRX4665709,0.6767760052
SRX4665727,-0.1897934839
SRX4665706,-0.09412835850000001
SRX4665722,-0.48636005060000004
SRX4665708,-0.11482424990000001
SRX4665715,-0.48073208380000004
SRX4665718,-0.038853725900000004
SRX4665705,-0.2396956321
SRX4665704,0.16959495600000002
SRX4665714,-0.0480804782
SRX4665723,-0.20110415450000002
SRX4665703,-0.038050988200000004
SRX4665720,0.3940752355
SRX4665729,-0.1347177288
SRX4665695,0.4627177697
SRX4665685,-0.22488857750000002
SRX4665673,1.0760818265
SRX4665700,-0.40043320200000004
SRX4665682,0.20746686990000002
SRX4665670,-0.3187160235
SRX4665701,-0.0616894546
SRX4665699,1.0059754131
SRX7268193,-1.0609336007
SRX4665686,0.4107882089
SRX4665679,0.49251978090000004
SRX4665690,-0.3302716201
SRX4665681,0.4974427307
SRX4665687,0.7945039776
SRX4665676,0.5410557572
SRX4665693,1.2594164041
SRX4665692,0.0
SRX7268192,-0.19213159970000002
SRX4665684,0.6182568276
SRX4665677,-0.029734547000000004
SRX4665698,0.18910283730000002
SRX4665675,-0.910954201
SRX4665683,-0.0594054
SRX4665696,0.0138051584
SRX4665694,0.4848025838
SRX4665678,0.32566335290000004
SRX4665689,-0.1294658901
SRX4665697,0.1855483034
SRX4665680,0.3965366019
SRX4665702,-1.6755719543
SRX4665672,0.9248302308
SRX4665671,0.9385562877
SRX3471976,-0.8845995209
SRX3471978,-1.7854163133
SRX3471973,0.09946546740000001
SRX3471974,-0.6228168536
SRX3471975,0.0
SRX3471977,-0.8748479341000001
SRX1392948,1.1154047427
SRX1392949,1.2681051979
SRX1392950,1.3546844606000001
SRX1392951,0.7749760487
SRX1392954,-0.1181683827
SRX1392955,0.1181683827
SRX4340129,0.0028021933000000002
SRX4340130,-0.0028021933000000002
SRX4340131,0.2238542244
SRX4340132,-0.0031255002000000003
SRX4340133,0.3406515697
SRX4340134,0.5800611232
SRX8537506,0.09318912680000001
SRX8537507,-0.060261098900000004
SRX8537508,-0.032928027900000004
SRX8537509,-0.0631862405
SRX8537510,0.2746678728
SRX8537511,-0.052989223
