,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.12821022292440654,4.0,0.0,0.033193157800000005,1.0,0.0228700669,2.0,0.12381899760000001,3.0,-0.1798822224
1,2AA__del_ridA,-0.106794773875,0.05763710663764733,4.0,4.0,-0.0231260315,5.0,-0.15205485030000002,6.0,-0.1354744012,7.0,-0.1165238125
2,GC_MS__WT,0.0,0.31138394443008116,3.0,8.0,-0.1320186375,9.0,-0.2236254001,10.0,0.3556440376,,
3,GC_MS__del_slyA,-1.84033598955,0.23156471187454541,2.0,11.0,-2.0040769676,12.0,-1.6765950115,,,,
4,Rho__WT,0.0,0.20167400311686523,3.0,13.0,-0.2328582036,14.0,0.1141495634,15.0,0.1187086402,,
5,Rho__rho_Y80C,-0.5111752587333334,0.02518077059039572,3.0,16.0,-0.5399649114,17.0,-0.500307206,18.0,-0.4932536588,,
6,Rho__rho_K130Q,0.0157126999,0.059501868795389684,3.0,19.0,-0.0467749026,20.0,0.0222189378,21.0,0.0716940645,,
7,flagella__WT,0.0,0.4356659221724075,2.0,22.0,0.3080623279,23.0,-0.3080623279,,,,
8,flagella__del_rfaL,-0.64349936155,0.07339541188236495,2.0,24.0,-0.5916009681000001,25.0,-0.695397755,,,,
9,flagella__del_rfaG,0.12032512480000002,0.1425943920814972,2.0,26.0,0.22115458640000002,27.0,0.0194956632,,,,
10,flagella__del_rfaD,0.31076132535,0.12677768144094487,2.0,28.0,0.40040668360000004,29.0,0.2211159671,,,,
11,nusG__WT_OD08,0.0,0.17797342289494958,2.0,30.0,0.1258462142,31.0,-0.1258462142,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7632751321,0.058860174817314766,3.0,32.0,-0.8300203308,33.0,-0.7410078926,45.0,-0.7187971729,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5882676821333332,0.4196112129370528,3.0,34.0,-2.0529205439,36.0,-1.2370006839,37.0,-1.4748818186000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3731063747,0.07552990966736804,3.0,35.0,-0.4600553604,41.0,-0.3237435316,42.0,-0.33552023210000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.23052682803333333,0.4174032292463927,3.0,38.0,0.1862619453,39.0,-0.2293006179,40.0,-0.6485418115,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.05006589940812196,3.0,43.0,0.0568841854,44.0,-0.0373716152,46.0,-0.0195125702,,
17,sv5015__STM1625,0.06567943466666666,0.3764856561156893,3.0,47.0,0.1364943066,48.0,-0.3411851182,49.0,0.4017291156,,
18,sv5015__STM0581,-0.5659030194333333,0.25669952612249997,3.0,50.0,-0.31427308460000003,51.0,-0.8273882807,52.0,-0.556047693,,
19,sv5015__WT,9.25185853854297e-18,0.22853043676674084,3.0,53.0,-0.0875440843,54.0,0.25936004160000004,55.0,-0.17181595730000002,,
20,tomato__tomato_root,-0.34560397476666666,0.15991594098890435,3.0,56.0,-0.1676626173,57.0,-0.39184570360000004,58.0,-0.4773036034,,
21,tomato__LB,0.0,0.22138414460870703,2.0,59.0,0.1565422299,60.0,-0.1565422299,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12231411186666667,0.08392794177389518,3.0,61.0,0.15483636920000002,62.0,0.1851138869,63.0,0.026992079500000002,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.23983551331754546,3.0,64.0,0.049764865400000004,65.0,0.21104905540000002,66.0,-0.2608139208,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0955373566,0.1979595579912797,3.0,67.0,-0.1174249703,74.0,0.130093058,75.0,0.2739439821,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.07653711166666667,0.17257666587907414,3.0,68.0,0.1186613106,69.0,0.22415183190000001,71.0,-0.1132018075,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2573131037,0.6322013383354553,3.0,70.0,0.9837940959,106.0,-0.1679560807,107.0,-0.043898704100000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1332833926,0.13273323864235365,3.0,72.0,0.155212381,79.0,-0.0090487241,110.0,0.2536865209,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5867108523,0.08523712708998978,3.0,73.0,0.5497466241,76.0,0.6841904487,109.0,0.5261954841,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.20202906953333333,0.06303992683818614,3.0,77.0,0.15264340640000001,78.0,0.1804096502,86.0,0.27303415200000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.0778399505,0.23865942441793483,2.0,80.0,-0.24659764790000002,95.0,0.0909177469,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.05223121205,0.39770580431728175,2.0,81.0,-0.3334516832,82.0,0.2289892591,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2904920679,0.20152096326918678,3.0,83.0,0.45107158810000003,84.0,0.0643552581,85.0,0.3560493575,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14359761643333332,0.1781394833108339,3.0,87.0,0.1293396504,100.0,0.3284376242,101.0,-0.0269844253,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.336808689942018e-18,0.182957177180864,3.0,88.0,-0.1817236226,89.0,0.1841662722,90.0,-0.0024426496,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0215830189000001,0.1952733732130925,3.0,91.0,-0.9520831794,92.0,-0.8705669043,93.0,-1.242098973,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1504245956666667,0.19997385256289252,3.0,94.0,-0.0803407852,119.0,0.2728816026,120.0,0.25873296960000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.805983074,0.25903156619803125,2.0,96.0,-0.6228200970000001,97.0,-0.9891460510000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.48157414573333335,0.0919546282203988,3.0,98.0,-0.5686408734,99.0,-0.49067339870000004,105.0,-0.38540816510000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.09112066693333332,0.19934279082253487,3.0,102.0,-0.2589471812,103.0,-0.1436377733,104.0,0.1292229537,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7621064562333334,0.1779781151030158,3.0,108.0,-0.5823446003,111.0,-0.9382455190000001,112.0,-0.7657292494,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5438342748666667,0.06675325112520251,3.0,113.0,0.4969572112,114.0,0.5142831642,115.0,0.6202624492000001,,
