,b3194
SRX1125282,-0.0725504545
SRX1125283,-0.20661425160000002
SRX1125284,-0.10336397280000001
SRX1125285,-0.2699219138
SRX1125286,-0.1629222782
SRX1125287,-0.1799836701
SRX1125288,0.0973936739
SRX1125289,0.0061655037
SRX1125290,-0.0357059834
SRX1125291,0.0239665844
SRX1125292,-0.0342693346
SRX1125293,-0.004663567
SRX1125294,-0.0248432194
SRX1125295,-0.1549130533
SRX1125296,-0.08798957240000001
SRX1125297,-0.44378020770000004
SRX1125298,-0.1849235147
SRX1125299,0.1538030211
SRX5694250,-1.0039796988
SRX5694251,-0.2556040055
SRX5694252,-0.8297483813000001
SRX5694253,-0.3498842717
SRX5694254,-0.7071444483
SRX5694255,-0.7250907325
SRX5694256,-0.2061035903
SRX5694257,-0.22015013300000003
SRX5694258,-0.4442996871
SRX5694259,0.07861017370000001
SRX5694260,-0.0061909829
SRX5694261,-1.2528679935
SRX5694262,-2.0853213239
SRX5694263,-0.14838465110000001
SRX5694264,-0.7671424211000001
SRX5694265,-0.2020706989
SRX5694267,-0.4147381211
SRX5694268,0.1832003653
SRX5694269,-0.1439967069
SRX5694271,-0.4721877588
SRX5694273,0.1894728572
SRX5694274,-0.3393245165
SRX5694275,-0.3544561947
SRX5694276,-0.2869689419
SRX5694277,0.2880207724
SRX5694278,-0.14864119680000001
SRX5694279,-0.6132396822
SRX5694280,-0.1829307896
SRX5694281,-0.1301381958
SRX5694282,1.2577948771
SRX5694283,0.2882378719
SRX5694284,0.1907623222
SRX5694285,-0.48197769560000003
SRX5694286,-0.6479380506
SRX5694287,0.4767216207
SRX5694288,-0.853661662
SRX5694289,-0.9523903408000001
SRX5694290,-0.6556938179
SRX5694291,-0.8588084209
SRX5694292,0.2291244284
SRX5694293,-0.7741083844000001
SRX5694294,-0.34685996020000004
SRX5694295,0.029884638
SRX5694296,-0.29445658210000003
SRX5694297,-2.1632805221
SRX5694298,-0.2580741835
SRX5694299,0.22032694220000001
SRX5694300,-0.3280002781
SRX5694301,-0.2490305706
SRX5694302,0.0141587195
SRX5694303,-0.0584368621
SRX5694304,-0.2849033272
SRX5694305,-0.3904908561
SRX5694306,-0.9343289328000001
SRX5694307,1.4758484001
SRX5694308,-0.2055516838
SRX5694309,0.41960067440000004
SRX5694310,-0.7498829334
SRX5694311,0.19640216030000002
SRX5694312,-1.517379272
SRX5694313,-0.29503333730000003
SRX5694315,-0.0334101266
SRX5694317,0.1591452964
SRX5694319,-0.9518172602
SRX5694320,-0.18415930660000002
SRX5694321,-0.7475423672
SRX5694322,-0.9496125569
SRX5694323,-0.5022077138000001
SRX5694324,0.7362119269
SRX5694325,-0.4462988959
SRX5694326,0.0694007588
SRX5694327,-0.1543325065
SRX5694328,-0.6287601638
SRX5694329,-1.3824137016
SRX5694330,-1.2540149447
SRX5694331,-0.6419914698
SRX5694332,0.10625549720000001
SRX5694334,0.5923858433
SRX5694335,-0.4450415941
SRX5694336,0.005719519
SRX5694337,-0.38657412750000003
SRX5694338,-0.3794188236
SRX5694339,-1.0353791243
SRX5694340,-0.49367829150000003
SRX5694341,1.3978977022999999
SRX5694342,-1.1868769726
SRX5694343,-0.2539772879
SRX5694344,-1.1052282331
SRX5694345,-0.5955894706
SRX5694346,0.1528934193
SRX5694347,-0.6872760427
SRX5694348,-0.7054500225
SRX5694349,-0.8501406351
SRX5694350,-0.1343936796
SRX5694351,-0.2343315387
SRX5694352,-0.5416922189
SRX5694353,-0.8919284009
SRX5694354,-1.1079529078
SRX5694356,-0.9310131471
SRX5694357,-1.2530804963
SRX5694358,0.4773640522
SRX5694359,-0.2384420162
SRX5694360,0.0319445137
SRX5694361,-0.7640745495
SRX5694362,-0.8602583065
SRX5694363,0.1080144207
SRX5694364,0.40826868320000004
SRX5694365,-0.6313213376
SRX5694366,-0.8617371931000001
SRX5694367,-0.1502004877
SRX5694368,-0.003340553
SRX5694369,-0.5197864942
SRX5694370,0.0076969596
SRX5694371,0.4127374889
SRX5694372,-0.13678222680000002
SRX5694373,0.0228654508
SRX5694374,0.47664156560000004
SRX5694375,-0.1754898741
SRX5694376,-1.0853110461
SRX5694377,0.6799985287
SRX5694378,-0.0112452721
SRX5694379,-0.243727293
SRX5694380,0.0936332186
SRX5694381,-1.2006175037
SRX5694382,-0.4604752279
SRX5694383,-0.8206094777
SRX5694384,-0.5812168056
SRX5694385,0.597000902
SRX5694386,-0.005150713
SRX5694387,-0.6907100783
SRX5694388,0.5049419642
SRX5694389,-0.5498110869
SRX5694390,-0.2760814391
SRX5694391,-0.39874844190000003
SRX5694392,-0.2456800835
SRX5694393,-0.4553648299
SRX5694394,0.0680917529
SRX5694395,0.1298743734
SRX5694396,-0.16886585540000001
SRX5694397,-0.7420222047
SRX5694398,-0.5068908815000001
SRX5694399,-0.6873369565
SRX5694400,-0.09793421690000001
SRX5694401,-0.192964025
SRX5694402,0.31199506200000005
SRX5694403,-0.8560034366
SRX5694404,-0.3973053152
SRX5694405,-0.4185700419
SRX5694406,0.48862586290000004
SRX5694407,-0.5834668011
SRX5694408,-0.1390327141
SRX5694409,0.7506217235
SRX5694410,-0.5075590295
SRX5694411,0.5464541127
SRX5694412,-0.349262353
SRX5694413,-0.9103503148000001
SRX5694414,-1.6336125782000002
SRX5694415,-0.2236050894
SRX5694416,-0.061461225
SRX5694417,-0.5572537582
SRX5694418,0.4943792368
SRX5694419,0.23430067870000001
SRX5694420,0.42007392720000003
SRX5694421,-0.2226890069
SRX5694422,0.3338915847
SRX5694423,-0.25531776230000003
SRX5694424,-0.3944513275
SRX5694425,-0.6391909087000001
SRX5694426,0.5543611816
SRX5694427,0.3607995341
SRX5694428,-0.3805995688
SRX5694429,0.7143153763
SRX5694430,0.2383320526
SRX5694431,-0.0147136577
SRX5694432,-0.3583305646
SRX5694433,-0.4680551055
SRX5694434,-0.312009712
SRX5694435,0.6225518599000001
SRX5694436,0.2515554687
SRX5694437,0.7334218482
SRX5694438,-0.1804121385
SRX5694439,0.6248882761
SRX5694440,-0.4169268124
SRX5694441,-0.8004798485
SRX5694442,0.7586516717
SRX5694443,0.09053219080000001
SRX5694444,-1.4010623264
SRX5694445,0.2712993676
SRX5694446,-0.6252909299
SRX5694447,-0.5953961738
SRX5694448,-0.6748681696000001
SRX5694449,0.3177286547
SRX5694450,-1.8173560792
SRX5694451,-0.060799095000000004
SRX5694452,-0.0693740828
SRX5694453,-0.0407517453
SRX5694454,-0.609228528
SRX5694455,0.046664042100000004
SRX5694456,-0.0314410118
SRX5694457,-0.5553929415000001
SRX5694459,-0.9337669114
SRX5694460,0.5435368795000001
SRX5694461,-0.1338949129
SRX5694462,-0.026974605500000002
SRX5694463,0.2102822794
SRX5694464,-0.0465645508
SRX5694465,-0.2333022784
SRX5694466,0.9043378999999999
SRX5694467,-0.1044460531
SRX5694468,-0.3500714559
SRX5694469,0.15395085520000001
SRX5694470,-0.138664529
SRX5694471,-0.0475984431
SRX5694472,0.1446213271
SRX5694474,-0.030885603100000002
SRX5694475,-0.1908228511
SRX5694476,-0.7040384592000001
SRX5694477,0.26284138500000004
SRX5694478,-0.5614400798
SRX5694479,-0.8204145708
SRX5694480,-0.32623676500000004
SRX5694481,-0.5698622167
SRX5694482,-0.9498323159000001
SRX5694483,0.1158871457
SRX5694484,0.20192542930000001
SRX5694485,0.1598997091
SRX5694486,-0.7605392201000001
SRX5694487,-0.1558677112
SRX5694488,-0.5475712141
SRX5694489,-0.0813240015
SRX5694491,0.08576396400000001
SRX5694492,-0.2728966995
SRX5694493,-0.0346891167
SRX5694494,0.5252102351
SRX5694495,-0.1878952992
SRX5694496,-0.8782543780000001
SRX5694497,-0.1212620985
SRX5694498,0.1295057338
SRX5694499,-0.6662976744
SRX5694500,-0.5670382212
SRX5694501,-0.2670093048
SRX5694502,-0.8476214431
SRX5694503,-0.8509479143
SRX5694504,-0.9343040532
SRX5694505,0.065155553
SRX5694506,-1.2640774146
SRX5694507,-0.8451144596
SRX5694508,-0.6520174078000001
SRX5694509,0.24726430100000002
SRX5694510,0.1523132669
SRX5694511,-0.2806101187
SRX5694512,-0.1261279429
SRX5694513,-0.2977451331
SRX5694514,0.5763446958
SRX5694515,0.5134246355000001
SRX5694516,0.40020776290000004
SRX5694517,-0.2626302908
SRX5694518,-0.09152566940000001
SRX5694519,0.1685742757
SRX5694520,-1.0519797102
SRX5694521,-0.4528386425
SRX5694522,-0.3100241701
SRX5694523,-0.0561852396
SRX5694524,-0.3641400052
SRX5694525,-0.5658751152
SRX5694526,-0.7591315174000001
SRX5694527,-0.6053895441
SRX5694528,-1.0050042776
SRX5694529,-0.7307089738
SRX5694530,-1.2825812835
SRX5694532,-0.8884177202
SRX5694533,-1.1613024562
SRX5694534,0.6854683411
SRX5694535,-0.8515188457
SRX5694536,-0.5928964234
SRX5694537,0.317957885
SRX5694538,0.3065927443
SRX5694539,-0.6547723062
SRX5694540,-1.1107352491
SRX5694541,-0.10091582710000001
SRX5694543,0.5438673432000001
SRX5694544,0.1203350651
SRX5694545,-0.5548769426
SRX5694546,-0.9942429711
SRX5694547,0.46872951100000004
SRX5694548,0.20012575400000002
SRX5694550,-0.6513943102
SRX5694551,-0.7862497226
SRX5694552,-0.7065357902
SRX5694553,-0.3084221682
SRX5694554,-0.16597150360000001
SRX5694555,-0.2265791115
SRX6072760,-0.0249493515
SRX6072761,0.181739425
SRX6072762,0.1356469576
SRX6072763,0.7061825839
SRX6072764,-0.20767386000000002
SRX6072765,0.4280021035
SRX6376491,-0.2792973338
SRX6376492,-0.2155306364
SRX6376493,0.036011744000000005
SRX6376494,0.050299545800000005
SRX6376495,0.0081910174
SRX6376496,-0.2265819585
SRX2723951,-0.20647754100000001
SRX2723952,-0.019548806300000002
SRX2723953,-0.0931114789
SRX2723954,-0.1762416655
SRX2723955,-0.1797477472
SRX2723956,-0.11581928450000001
SRX2723957,0.0071523741
SRX2723958,-0.1032645732
SRX2723959,-0.0412614056
SRX2723960,0.15685058600000001
SRX2723961,0.0673145978
SRX2723962,-0.20199635270000002
SRX2723963,-0.3843603995
SRX2723964,-0.40515355280000004
SRX2723965,-0.41321201100000005
SRX2723966,0.2834851593
SRX2723967,-0.10428233340000001
SRX2723968,-0.1792028259
SRX6977206,-0.1868853511
SRX6977207,-0.1221343589
SRX6977208,0.7385735178
SRX6977209,0.8926661481
SRX6977210,0.7797068827
SRX6977211,-0.3537226564
SRX6977212,0.0077951072
SRX6977213,0.3459275492
SRX6977214,0.20293665630000002
SRX1153733,0.13614281720000002
SRX1153734,-0.13614281720000002
SRX1153735,0.136749478
SRX1153736,0.0689553665
SRX5204053,0.13232936380000002
SRX5204054,0.39112179890000004
SRX5204055,0.0841690742
SRX5204056,-0.024580378200000003
SRX5204057,-0.1227058832
SRX5204058,0.0556831724
SRX5204059,-0.40334726530000004
SRX5204060,-0.100844448
SRX5204061,0.0631433265
SRX5204062,-0.2445502921
SRX5204063,-0.1885865881
SRX5204064,-0.0740170852
SRX5204065,-0.0641805984
SRX5204066,0.1192812292
SRX5204067,0.0803286131
SRX5204068,-0.4464303725
SRX5204069,-0.2778586458
SRX5204070,-0.5288223425
SRX5204071,0.2677311939
SRX5204072,0.3482300786
SRX5204073,0.2732195663
SRX5204074,-0.2000119804
SRX5204075,-0.11156545400000001
SRX5204076,-0.1766623659
SRX5204077,0.008508667400000001
SRX5204078,-0.0316684543
SRX5204079,0.0050743696
SRX5204080,-0.0052734570000000005
SRX5204081,0.0062687695
SRX5204082,0.041330637
SRX5204083,1.2521024226
SRX5204084,1.1217179422
SRX5204085,1.1422539082
SRX5204086,0.4556620409
SRX5204087,0.28290576170000004
SRX5204088,0.2855403734
SRX5204089,0.4459636463
SRX5204090,0.4578746738
SRX5204091,0.5342636684000001
SRX5204092,-0.1345122439
SRX5204093,-0.1852557785
SRX5204094,-0.1282426411
SRX5204095,0.09269647880000001
SRX5204096,-0.1831593912
SRX5204097,0.0904629123
SRX683459,0.0678910977
SRX683460,-0.6803348988
SRX683461,-0.2243795107
SRX683462,-0.9352869345
SRX683463,0.15648841300000002
SRX683464,-0.9176317159
SRX683465,-0.35117050780000003
SRX683466,-1.0789752752
SRX683467,-0.153433844
SRX683468,-1.4203361844
SRX683469,-0.1262862451
SRX683470,-1.0464912748
SRX322077,0.5390329342
SRX322078,0.8196612553
SRX322079,0.7890062084
SRX322080,-0.0292628953
SRX322081,0.3507057609
SRX322082,0.1743380186
SRX322083,-0.228696116
SRX322084,-0.1965575267
SRX322085,0.4252536427
SRX2708592,-0.3050708163
SRX2708593,-0.3596893208
SRX2708594,-0.0231984694
SRX2708595,-0.2146320573
SRX2708596,0.471788859
SRX2708597,-0.2571568017
SRX2708598,-0.78621107
SRX2708600,-1.0035219132
SRX2708601,-0.31079197480000004
SRX2708602,0.1821164064
SRX2708603,-0.21678444560000001
SRX3073814,-0.2392643667
SRX3073815,-0.7530857068
SRX3073816,-2.4916505419
SRX3073817,-4.0226290523
SRX3073818,-3.2801253754
SRX3073819,0.2571284533
SRX3073820,-1.4203394765000001
SRX3073821,-2.2784606363
SRX3073822,-3.2187611037
SRX3073823,-2.2153819936
SRX3073824,0.2392643667
SRX3073825,-0.2665901686
SRX3073826,-2.5006288387
SRX3073827,-3.489103505
SRX3073828,-2.3463431707
SRX3073829,0.2130437547
SRX3073830,-0.7884862172
SRX3073831,-3.0789834745
SRX3073832,-2.5276185958
SRX3073833,-1.0789125403
SRX2391456,0.0148855215
SRX2391457,-0.28731251080000003
SRX2391458,-0.17858213890000002
SRX2391459,-0.1115071036
SRX2391460,-0.1195940174
SRX2391461,-0.09493585060000001
SRX2391462,-0.2061291698
SRX2391463,0.0159437001
SRX2391464,0.0044557653
SRX2391465,-0.039624624500000004
SRX2391466,-0.0003789736
SRX2391467,-0.0130560975
SRX2391468,-0.0682880724
SRX2391469,0.03793406
SRX2391470,-0.39944498240000004
SRX2391471,-0.7589754607
SRX2391472,-0.6159051923000001
SRX2391473,-0.4367727757
SRX2391474,-0.3440508504
SRX2391475,-0.6788439398
SRX2391476,-0.5445283648
SRX2391477,-0.549880095
SRX2391478,-0.2446859831
SRX2391479,-0.5777877847
SRX2391480,-0.6134353458
SRX2391481,-0.3279036119
SRX2391482,-0.7217275362000001
SRX2391483,-0.1431156043
SRX2391484,-0.12504601240000002
SRX2391485,-0.2669550412
SRX2391486,-0.2277571009
SRX2391487,-0.27363354770000003
SRX2391488,-0.1803959782
SRX2391489,-0.16647255700000002
SRX2391490,-0.0984624548
SRX2391491,0.014958708000000001
SRX2391492,-0.0694648455
SRX2391493,-0.0060981188
SRX2391494,-0.0847169921
SRX2391495,0.0130560975
SRX2391496,0.0350007724
SRX2391497,-0.0303853185
SRX2391498,-0.416021128
SRX2391499,-0.6311440158
SRX2391500,-0.6805095275
SRX2391501,-0.5124860593
SRX2391502,-0.2441473505
SRX2391503,-0.730832119
SRX2391505,-0.6987198556
SRX2391506,-0.2486118152
SRX2391507,-0.11602084130000001
SRX2391508,-0.3515740777
SRX2391510,-0.5774712630000001
SRX2391512,-0.6274060756000001
SRX2391513,-0.24922736980000001
SRX2391514,0.036889662600000005
SRX5632598,0.173158744
SRX5632599,0.4065796955
SRX5632600,0.6275694607
SRX5632601,0.3027658842
SRX5632602,0.6223865071
SRX5632603,0.3006619541
SRX5632604,0.301442682
SRX5632605,0.8844578886000001
SRX5632606,0.2747643222
SRX5632607,0.24290319370000002
SRX5632608,-0.0250961452
SRX5632609,0.1032731268
SRX5632610,-0.1941722521
SRX5632611,-0.0781769815
SRX5632612,-0.3753253555
SRX5632613,0.5071807986
SRX5632614,0.052575527100000005
SRX5632615,0.38245880990000003
ERX2874132,0.7420937108
ERX2874133,0.8470874087
ERX2874134,1.6016745598000002
ERX2874135,1.2342098088
ERX2874136,1.9887929207
ERX2874137,1.9268503785000002
ERX2874138,1.0644514221999999
ERX2874139,1.1674406586
ERX2874140,-0.1110124375
ERX2874141,0.1110124375
ERX2874142,0.9268473404
ERX2874143,1.3765238124999999
ERX2874144,0.9065778640000001
ERX2874145,1.1004844519
ERX2874146,0.47196540400000003
ERX2874147,0.5839466172000001
SRX1300292,-0.2460498006
SRX1300293,0.2460498006
SRX1300299,0.0618026548
SRX1300300,-0.2051743633
SRX1300304,0.6923725558
SRX1300305,0.0644116239
SRX1300306,0.0218596504
SRX1300310,0.3333672851
SRX1300311,0.7770025312000001
SRX7291195,0.3759221752
SRX7291196,0.3699840628
SRX7291197,0.42120208610000004
SRX7291198,0.0155813209
SRX7291199,0.032298504400000004
SRX7291200,-0.047879825200000004
SRX7291201,0.2171820533
SRX7291202,0.2341575539
SRX7291203,0.1605806291
SRX7291204,-0.1225444445
SRX7291205,-0.0380449488
SRX7291206,-0.08910653090000001
SRX2436955,-0.1415195673
SRX2436956,1.8768084435999999
SRX2436957,1.8002012169000001
SRX2436958,1.7199144411
SRX2436959,1.1382019862
SRX2436960,0.8747141516
SRX2436961,0.8321419452000001
SRX2436962,0.7036362340000001
SRX2436963,1.0225603834
SRX2436964,0.0654508097
SRX2436965,-0.6500739903
SRX2436966,0.9089345946
SRX2436967,0.4637859401
SRX2436969,1.0307863571
SRX2436970,0.9559304797
SRX2436971,0.6942073231
SRX2437029,0.9124410867
SRX2437030,-0.4889816852
SRX2437031,-0.727128683
SRX2437032,-0.1124638756
SRX2437033,-0.4719001037
SRX2437034,-0.20932987700000003
SRX2437035,1.2166721612
SRX2437036,1.2568649228
SRX2437037,0.8645851449
SRX2437038,0.9717340332000001
