k,name,in_iM,gene_weight,regulator,function,category
40,unchar-4,False,0.0578061521,,,
29,SG2_STM2329,False,0.0234333385,,,
79,lsrR,False,-0.016934855500000002,lsrR,,
21,tartrate utilization,False,0.015869179,,,
65,rcsA;rcsB,False,-0.014757216200000001,rcsA;rcsB,,
28,appY,False,0.0143804998,appY,,
114,Macrophage,False,0.013170688100000001,,,
2,rstA,False,0.0120959872,rstA,,
109,yji-operon,False,-0.011974662700000001,,,
106,unchar-11,False,-0.0119553179,,,
73,crp-2,False,-0.011573755600000001,,,
53,csrA,False,-0.0109768231,,,
86,ADI,False,-0.0106217623,,,
97,lexA,False,0.0105214759,lexA,,
96,marR,False,0.0102591386,marR,,
100,tdcA,False,-0.0101274651,tdcA,,
72,his-tRNA,False,-0.0099685463,his-tRNA,,
57,metJ,False,-0.009859735500000001,metJ,,
51,fra,False,0.0098194282,,,
101,fnr-2,False,0.0097411031,fnr,,
110,unchar-12,False,-0.009656680400000001,,,
69,proU,False,0.0093138327,,,
42,SPI16,False,-0.009087378600000001,,,
108,narL,False,0.0090363548,narL,,
23,ygbLM,False,-0.008992854,,,
94,TPP,False,-0.0088907004,TPP,,
0,argR-1,False,-0.0085631656,argR,,
22,cytR,False,0.0084636035,cytR,,
103,rpoN-associated,False,-0.00837043,,,
34,arcA-1,False,0.0083412947,arcA,,
105,csp-2,False,-0.0082198389,,,
26,fhlA,False,-0.0082027034,fhlA,,
39,zur,False,0.008161115600000001,zur,,
99,unchar-10,False,0.0080097929,,,
37,torR,False,-0.0074863865,torR,,
85,argR-2,False,0.0072021026,argR,,
56,rcsc related,False,0.007002289500000001,,,
81,unchar-8,False,0.0067814857,,,
90,hfq-related,False,-0.0066934675,,,
45,purR-2,False,-0.006593588,purR,,
16,cra,False,-0.0065387439,cra,,
60,SG4_hilC,False,-0.0064567897,,,
61,csgD,False,-0.0064038126,csgD,,
14,SG1_STM4302,False,-0.0061325214,,,
35,glycosyltransferase,False,0.0060759873,,,
111,O-antigen,False,0.0060517831,,,
32,dpiA,False,-0.0059678654,dpiA,,
1,fur-1,False,-0.0059015154000000005,fur,,
3,fur-2,False,-0.0058824302,fur,,
33,pdu,False,0.0055817036000000006,,,
7,gutM,False,0.0055652299,gutM,,
67,hilD-related,False,-0.005520217,,,
107,SPI1 T3SS,False,-0.0054133463,,,
89,fur-3,False,0.0053224405,fur,,
9,SPI1-2,False,0.0052376064,,,
68,malT,False,0.0051635774,malT,,
75,unchar-7,False,-0.0048309457,,,
27,ribosome,False,0.0047841639,,,
47,SG3_cpxR,False,-0.0046314709,cpxR,,
66,rbsR,False,-0.004551975000000001,rbsR,,
80,cydABTE,False,-0.0045361378,,,
64,unchar-6,False,-0.0045226436,,,
77,arcA-3,False,-0.0045109824,arcA,,
11,fliA,False,-0.0044045981000000005,fliA,,
91,lldR,False,0.0042155319000000005,lldR,,
50,yciGFEkatN,False,-0.0042123929000000004,mcbR,,
76,cdaR,False,0.0041921017,cdaR,,
44,molybdate,False,0.0041041132000000004,,,
5,narP,False,-0.0038759128000000003,narP,,
30,SPI9,False,-0.0037146892000000003,,,
36,nanR,False,-0.0035964888,nanR,,
18,unchar-3,False,-0.0032781810000000002,,,
43,rtcR,False,0.0031126677,rtcR,,
104,SG5_sprB,False,0.0030869152,,,
112,psp,False,-0.0030784237,pspF,,
113,nsrR,False,0.0030009292,nsrR,,
78,SPI1-1,False,0.0029522234,,,
49,tricarboxylic transport,False,0.0029452772,,,
83,yjiAXY,False,0.0029065702000000003,,,
15,fim cluster,False,-0.0028803366,,,
71,birA,False,-0.0028315635000000002,birA,,
46,dsdC,False,-0.0027572965,dsdC,,
70,arcA-2,False,-0.0025577791,arcA,,
10,purR-1,False,-0.002514316,purR,,
41,leu-tRNA,False,0.0025048243,leu-tRNA,,
17,ula-Ascorbate,False,-0.0024355055000000003,,,
59,rpoS,False,-0.0024161302,rpoS,,
82,cob,False,-0.0023306357,,,
54,kdpE,False,0.0023038995,kdpE,,
4,unchar-1,False,-0.0022567391000000003,,,
95,rpoN,False,-0.0021733648,rpoN,,
102,CAMP resistance,False,-0.0020238949,,,
84,fnr-1,False,0.0019639464,fnr,,
63,prpR,False,0.0018965055,prpR,,
92,hyd5,False,-0.0018644325,,,
62,SPI2,False,0.0010987144000000001,,,
20,pmrAB,False,0.0009551831,,,
98,unchar-9,False,-0.0008610681,,,
58,NikR,False,0.0007625615,,,
88,cadC,False,-0.0007505283,cadC,,
31,ppdABC,False,0.0007462712,,,
48,crp-1,False,0.0007316343,crp,,
74,PTS,False,0.0007259112,,,
12,unchar-2,False,-0.0006971269,,,
93,mraZ,False,-0.0006255648000000001,mraZ,,
19,csp-1,False,-0.0005802594,,,
13,ppGpp,False,0.0005405578,,,
52,unchar-5,False,-0.0005300493,,,
25,phoB,False,-0.0005040068,phoB,,
24,flhD;flhC,False,-0.00046729780000000004,flhD;flhC,,
8,glpR,False,-0.0004341158,glpR,,
87,rpoE,False,-0.0002731484,rpoE,,
38,cysB,False,0.0002384283,cysB,,
6,rpoH,False,-3.23468e-05,rpoH,,
55,lrp,False,9.532e-07,lrp,,
