,STM0172
SRX7973258,0.1989964941
SRX7973259,-0.3280723155
SRX7973260,-0.15846157300000002
SRX7973261,0.6030727180000001
SRX7973262,-0.0252057371
SRX7973264,-0.1090312737
SRX7973265,0.2543657966
SRX7973266,0.6113454333
ERX3475890,0.1383672169
ERX3475891,0.6904214507
ERX3475892,0.0745297867
ERX3475894,-0.2321998033
ERX3475895,0.0505041933
ERX3475896,-0.2634642639
ERX3475897,0.2607025559
ERX3475899,0.0027617081
ERX3475900,0.22973151200000003
ERX3475901,0.028083438800000003
SRX8524961,0.1033961224
SRX8524962,-0.1769196443
SRX8524963,-0.6755058799
SRX8524964,-0.3355591391
SRX8524965,0.1161841844
SRX8524966,-0.1161841844
SRX8524967,-0.6104893987000001
SRX8524968,-0.5316011231000001
SRX8524969,-0.5720163146
SRX8524970,-0.4547119309
SRX8524971,-1.1410297842000001
SRX8524972,-0.40724935840000004
SRX3266937,0.2779185752
SRX3266939,-0.2779185752
SRX4401053,0.0991824422
SRX4401054,-0.0991824422
SRX4401055,-0.1999521682
SRX4401056,-0.0233312231
SRX4401057,-0.1361766878
SRX4401058,-0.2680063013
SRX4401081,-0.5379824583
SRX4401082,0.16345795770000002
SRX4401083,0.40652575100000005
SRX4401084,0.2684869221
SRX4401085,0.3885132282
SRX4401086,0.6059377033000001
SRX4401087,-0.2629292803
SRX4401088,-0.3236174875
SRX4401089,-0.20916525600000002
SRX4401090,0.1055163602
SRX4401091,-0.2421800238
SRX4401092,0.3207202649
SRX4401093,0.4062300005
SRX4401094,-0.16775499400000002
SRX4401095,0.18848474780000002
SRX4401096,-0.2052430791
SRX4401097,0.15172655670000001
SRX4401098,0.4117355701
SRX4401099,-0.28154464300000004
SRX4401100,0.5113566382
SRX4401101,-0.2298119952
SRX4401102,0.0164613792
SRX4401103,-0.0901443415
SRX4401104,0.037675331
SRX8757611,0.5384133962000001
SRX8757612,0.6077119113
SRX8757613,0.3504455361
SRX8757614,-0.0626606147
SRX8757615,0.0640799928
SRX8757616,0.5417917761000001
SRX8757617,0.5663609712000001
SRX8757618,0.2686860995
SRX8757619,0.20023073460000002
SRX8757620,-0.6455798245000001
SRX8757621,-0.345684072
SRX8757622,0.0741473114
SRX8757623,-0.25029361110000004
SRX8757625,0.2744541223
SRX8757626,0.2874515176
SRX8757628,0.0378679132
SRX8757630,0.2040450737
SRX8757631,0.5885879492
SRX8757632,0.2490488213
SRX8757633,-0.1659707558
SRX8757634,0.3967258528
SRX6054568,0.0033636356
SRX6054569,-0.0033636356
ERX540771,-0.056827019900000005
ERX540772,0.056827019900000005
ERX540773,-0.2343361146
ERX540774,-0.4768755417
SRX4702827,0.0419700692
SRX4702828,0.0530884297
SRX4702829,-0.09505849890000001
SRX4702830,-0.5108348703
SRX4702831,-0.7772900923
SRX4702832,-0.7301640423
SRX2993586,0.1518416622
SRX2993587,-0.1518416622
SRX2993588,1.0770625982
SRX2993589,1.4111267656
SRX2993590,0.39167522520000003
SRX1462169,0.0200896799
SRX1462104,-0.1119842298
SRX1462103,-0.17151563420000002
SRX1462105,-0.20250091050000002
SRX1462171,0.6166527313
SRX1462102,0.17151563420000002
ERX1045682,-1.2028274916
ERX1045674,-0.0251859179
ERX1045681,0.10538840910000001
ERX1045662,-0.9911207259
ERX1045684,-0.0405722473
ERX1045660,0.3204149481
ERX1045664,0.1227796345
ERX1045670,-0.5788727544
ERX1045667,0.16663761030000002
ERX1045675,-0.21583869890000001
ERX1045673,-1.1022905259
ERX1045677,0.35826662540000004
ERX1045679,0.1702930204
ERX1045659,-0.9454189873000001
ERX1045663,-0.1110980612
ERX1045668,0.0440638758
ERX1045689,-0.1080504037
ERX1045685,-0.4177265908
ERX1045683,-0.9994717177
ERX1045680,-0.2923917169
ERX1045666,0.4439305639
ERX1045658,0.0462818994
SRX1816875,0.27308096200000004
SRX1816859,-0.0134337373
SRX1816857,-0.0742196307
SRX1816863,-0.0049311583
SRX1816867,-0.0375636866
SRX1816858,0.08765336800000001
SRX1816879,-0.1982539073
SRX1816878,-0.0610572505
SRX1816868,-0.27733445560000003
SRX1816866,-0.39171418960000004
SRX1816870,0.0200554821
SRX1816880,-0.24209942450000002
SRX1816864,-0.3139245814
SRX1816874,-0.2845626123
SRX1816877,0.0273530082
SRX1816861,0.08314757440000001
SRX1816872,-0.050841617400000004
SRX1816862,-0.1833087309
SRX1816871,0.0356711828
SRX1816876,-0.2961540166
SRX1816869,-0.039961537000000005
SRX8370456,-0.1013985185
SRX8370458,0.2400936088
SRX8370457,-0.13869509030000002
ERX321085,0.3875919658
ERX321083,0.0654515458
ERX321086,-0.0654515458
ERX321081,0.3957004729
SRX974437,0.0
SRX976478,-0.4023512688
SRX976341,-0.39618273460000003
SRX976476,0.3136096289
SRX976336,0.0944111163
SRX976480,-0.3660148253
SRX976335,0.22884216040000002
SRX976343,-0.7416376314
SRX976468,0.39609665200000005
SRX976471,0.3938377185
SRX976474,-0.9005115815
SRX976469,0.7145709633
SRX976470,0.29271956990000003
SRX976482,-0.4539234005
SRX976344,-1.0521640102
SRX976475,-0.9669125046
SRX976473,-0.20671684780000002
SRX3456073,-2.0753650402
SRX3456063,-1.9371167514
SRX3456076,-0.49671238500000003
SRX3456082,-2.6022539891000003
SRX3456094,-1.7566746671
SRX3456067,-1.4960757899
SRX3456061,-0.0882689125
SRX3456065,-0.1472263698
SRX3456064,-1.2461674877
SRX3456085,-0.2630461461
SRX3456079,-2.8130514069
SRX3456084,-1.6304617499
SRX3456074,-2.0791789065
SRX3456080,-0.6387035944
SRX3456070,-0.2976565878
SRX3456069,-1.2143602527
SRX3456089,-1.6779486752000001
SRX3456062,-0.8913326604
SRX3456087,-2.2703785631
SRX3456066,-0.13347122520000002
SRX3456092,-2.4078872321
SRX3456075,-0.0392820823
SRX3456098,-1.9290339281
SRX3456096,-2.413581319
SRX3456068,-1.6070051687
SRX3456060,0.1472263698
SRX3456072,-1.4030878348
SRX3456093,-2.2282347619
SRX3456097,-2.5354957404
SRX3456077,-1.5471328113
SRX3456071,-0.5403623769
SRX3456078,-2.3475923302
SRX4029144,-0.2586006609
SRX4029145,-0.3470367756
SRX4029142,0.0714790109
SRX4029141,-0.19979797800000001
SRX4029146,-0.37575665420000004
SRX4029143,0.12831896710000001
ERX2173642,0.2879521861
ERX2173639,-0.0532273536
ERX2173641,0.0451090595
ERX2173640,0.0532273536
SRX3139264,0.036060419
SRX3139266,0.04533948
SRX3139265,-0.036060419
SRX3139267,0.0019683723
SRX2949967,0.0707770564
SRX2949969,0.17638463540000002
SRX2949968,-0.0707770564
SRX2949970,0.3541599133
SRX7514165,0.2643126371
SRX7514167,-0.051724949900000004
SRX7514159,0.40960499850000004
SRX7514156,-0.0514163593
SRX7514162,0.1273030592
SRX7514172,-0.1049681341
SRX7514171,-0.09026483510000001
SRX7514155,-0.0448133941
SRX7514161,0.33433358280000003
SRX7514173,-0.1467424108
SRX7514166,0.1110902778
SRX7514160,0.3076580747
SRX7514164,-0.2210501236
SRX7514175,-0.13657051920000002
SRX7514168,0.29477715060000004
SRX7514158,-0.0111522921
SRX7514163,0.5010438557
SRX7514169,-0.40832804780000004
SRX7514152,-0.2027168249
SRX7514157,0.06256865140000001
SRX7514170,-0.1701037458
SRX7514174,-0.19294608300000002
SRX7514154,-0.2069754125
SRX7476251,-0.1310161679
SRX7476248,-0.5953736984
SRX7476249,-0.2900654377
SRX7476252,-0.3440719493
SRX7476246,1.2009279916
SRX7476255,0.8011744541
SRX7476247,0.5821568397
SRX7476254,1.1372449895
SRX7476244,-0.4118953806
SRX7476250,0.1310161679
SRX7476245,0.20793520440000002
SRX7476253,-0.9213320660000001
SRX1639010,-0.1690024515
SRX1639002,-0.25654496600000004
SRX1639013,-0.4884142012
SRX1638990,0.1052216227
SRX1638991,0.0382745099
SRX1639016,-0.2114362176
SRX1639008,-0.2537204441
SRX1638993,0.30667492020000003
SRX1639000,0.0781124901
SRX1639009,0.0855300034
SRX1639012,-0.4215941412
SRX1639015,-0.0829325665
SRX1639001,-0.0410308073
SRX1638989,0.0
SRX1638992,0.1670409928
SRX1638995,0.2895891231
SRX1639011,0.5129510774
SRX1639014,0.0810180668
SRX1639007,-0.4441530751
SRX1638994,0.0998279594
SRX334198,-0.2320685368
SRX334211,0.15727769660000002
SRX334183,-0.2417022181
SRX334205,0.16271417100000002
SRX334185,-0.08591212370000001
SRX334203,0.10720869999999999
SRX334202,0.014673805100000001
SRX334201,0.0544781255
SRX334184,-0.1673377031
SRX334199,-0.0769368861
SRX334188,-0.3740566756
SRX334207,0.1681253638
SRX334186,-0.09534941990000001
SRX334196,0.030960687400000002
SRX334194,-0.1333869276
SRX334212,0.44154821800000005
SRX334190,-0.6610582951
SRX334181,-0.0043102504
SRX334189,-0.3706530987
SRX334204,0.021934413
SRX334200,0.34199430550000004
SRX334214,0.0
SRX334197,0.025278218
SRX334213,-0.004297604
SRX334210,-0.0786650504
SRX334195,0.3892950021
SRX334206,-0.08814919040000001
SRX666590,-0.5526927243
SRX666587,-0.0783557144
SRX666588,0.0783557144
SRX666589,-0.41034601390000003
SRX4665717,-0.5989184976
SRX4665719,0.1351712974
SRX4665716,-0.1869106309
SRX4665710,0.2479766764
SRX4665712,-0.3322856467
SRX4665726,0.5471707098
SRX4665731,0.5790598640000001
SRX4665733,0.25461725350000003
SRX4665732,0.3933433337
SRX4665725,0.0
SRX4665713,-0.8034056824
SRX4665711,-0.8261384915000001
SRX4665728,-0.17749943710000002
SRX4665709,0.261495278
SRX4665727,-0.2065790206
SRX4665706,-0.5207451517
SRX4665722,0.1879858979
SRX4665708,0.3223214866
SRX4665715,-0.4110087099
SRX4665718,-0.3149633778
SRX4665705,-0.7600173774000001
SRX4665704,-0.5332587974
SRX4665714,-0.4931599434
SRX4665723,0.3446913398
SRX4665703,0.1149863254
SRX4665720,0.2886263186
SRX4665729,0.2128247567
SRX4665695,0.5447354505
SRX4665685,0.456943929
SRX4665673,0.10810995920000001
SRX4665700,0.238683481
SRX4665682,0.4342984333
SRX4665670,0.0438409205
SRX4665701,0.16667631830000001
SRX4665699,0.5468257736000001
SRX7268193,0.45904594800000004
SRX4665686,0.306507892
SRX4665679,0.11548659260000001
SRX4665690,0.9468450490000001
SRX4665681,0.5484818493
SRX4665687,0.3390536201
SRX4665676,1.0895537697
SRX4665693,0.474093034
SRX4665692,0.0
SRX7268192,0.8209354658
SRX4665684,0.5869117131
SRX4665677,0.0826955067
SRX4665698,1.2283799057
SRX4665675,-0.10179634060000001
SRX4665683,0.673392167
SRX4665696,0.35630912000000003
SRX4665694,0.4947013228
SRX4665678,0.14109179
SRX4665689,0.8965817188
SRX4665697,0.3727938234
SRX4665680,0.14429957770000001
SRX4665702,-0.3542649909
SRX4665672,0.0963080349
SRX4665671,0.4425222381
SRX3471976,-1.5903770449999999
SRX3471978,-1.838746327
SRX3471973,0.043101819900000005
SRX3471974,-0.048387951900000004
SRX3471975,0.0
SRX3471977,-1.5749567709
SRX1392948,0.1904547036
SRX1392949,0.0005570373
SRX1392950,0.1099955001
SRX1392951,0.3739484475
SRX1392954,-0.0118120397
SRX1392955,0.0118120397
SRX4340129,0.11932295150000001
SRX4340130,-0.11932295150000001
SRX4340131,0.1530170757
SRX4340132,0.05783876600000001
SRX4340133,0.0881942032
SRX4340134,0.2062285489
SRX8537506,0.057036338000000006
SRX8537507,-0.0040501209
SRX8537508,-0.052986217
SRX8537509,0.2805499497
SRX8537510,-0.1335561845
SRX8537511,-0.117148549
