,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.16911319668754432,4.0,0.0,-0.1822305928,1.0,0.0959835783,2.0,0.18393847430000002,3.0,-0.0976914597
1,2AA__del_ridA,-0.027867717150000002,0.15632983037869058,4.0,4.0,0.038621199700000004,5.0,0.1559649441,6.0,-0.1964530267,7.0,-0.1096039857
2,GC_MS__WT,-9.25185853854297e-18,0.14071986680860815,3.0,8.0,-0.14673222400000002,9.0,0.0129151257,10.0,0.1338170983,,
3,GC_MS__del_slyA,0.007612852850000004,0.29646299601063447,2.0,11.0,-0.202018142,12.0,0.21724384770000002,,,,
4,Rho__WT,0.0,0.11602227044614352,3.0,13.0,-0.1214129584,14.0,0.0116622401,15.0,0.10975071830000001,,
5,Rho__rho_Y80C,0.04172369753333333,0.018288420032524417,3.0,16.0,0.0221494963,17.0,0.058374054800000005,18.0,0.0446475415,,
6,Rho__rho_K130Q,0.15256502470000002,0.07888172419397549,3.0,19.0,0.0618733843,20.0,0.19058990350000002,21.0,0.2052317863,,
7,flagella__WT,0.0,0.24619650458998024,2.0,22.0,0.1740872179,23.0,-0.1740872179,,,,
8,flagella__del_rfaL,-0.5599788444,0.18479716441232452,2.0,24.0,-0.4293075163,25.0,-0.6906501725,,,,
9,flagella__del_rfaG,-0.5155813226,0.10685788315197324,2.0,26.0,-0.4400213888,27.0,-0.5911412564,,,,
10,flagella__del_rfaD,-0.1326799044,0.24570409169101792,2.0,28.0,0.041059125,29.0,-0.3064189338,,,,
11,nusG__WT_OD08,0.0,0.1257437707651439,2.0,30.0,-0.088914273,31.0,0.088914273,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2122577873333333,0.2983345025659951,3.0,32.0,-1.53464292,33.0,-0.9459255753,45.0,-1.1562048667,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9638420489666667,0.0990884663302804,3.0,34.0,-0.9512358319,36.0,-0.8716599473000001,37.0,-1.0686303677,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.36709978513333336,0.08367106344736622,3.0,35.0,0.2912420788,41.0,0.4568461368,42.0,0.3532111398,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.38075214713333333,0.395542570018549,3.0,38.0,0.059333168900000004,39.0,-0.4949760419,40.0,-0.7066135684,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18401317000368633,3.0,43.0,0.12144242740000001,44.0,-0.2117167413,46.0,0.0902743139,,
17,sv5015__STM1625,0.05690079033333334,0.31692123629922975,3.0,47.0,0.0356728383,48.0,-0.2488728133,49.0,0.383902346,,
18,sv5015__STM0581,-0.6901781386333333,0.13964976222239744,3.0,50.0,-0.8385989434000001,51.0,-0.6705617343,52.0,-0.5613737382,,
