,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5173669431,0.22403770465072984,2.0,0.0,2.6757855233,1.0,2.3589483629,,,,,,,,
1,Fur__wt_dpd,3.1809219637000004,0.4837924517227188,2.0,2.0,3.523014887,3.0,2.8388290404000003,,,,,,,,
2,Fur__wt_fe,2.8502202813,0.5408929102026216,2.0,4.0,3.232689326,5.0,2.4677512366,,,,,,,,
3,Fur__delfur_dpd,3.23176174035,0.6092270375729156,2.0,6.0,3.6625503099000003,7.0,2.8009731708,,,,,,,,
4,Fur__delfur_fe2,3.2779330150000003,0.3216170705057958,2.0,8.0,3.0505154035,9.0,3.5053506265000003,,,,,,,,
5,Acid__wt_ph5,2.7375187558,0.08198734299042963,2.0,10.0,2.6795449496,11.0,2.795492562,,,,,,,,
6,Acid__delgadx_ph5,2.41806340225,0.850479942988052,2.0,12.0,3.0194435372,13.0,1.8166832673000002,,,,,,,,
7,Acid__delgadw_ph5,2.60188684915,0.2784822984154778,2.0,14.0,2.7988035708,15.0,2.4049701275,,,,,,,,
8,Acid__delgade_ph5,3.17471919815,0.37175656865981865,2.0,16.0,3.4375907888,17.0,2.9118476075,,,,,,,,
9,Oxidative__wt_pq,2.7991448684,0.1288971466898643,2.0,18.0,2.7080008219,19.0,2.8902889149,,,,,,,,
10,Oxidative__deloxyr_pq,2.42624497055,0.6759932681566169,2.0,20.0,1.9482455466,21.0,2.9042443945,,,,,,,,
11,Oxidative__delsoxr_pq,0.8289612426,1.1723282319665735,2.0,22.0,0.0,23.0,1.6579224852,,,,,,,,
12,Oxidative__delsoxs_pq,2.3014075426000002,0.05107407814615806,2.0,24.0,2.2652927156000002,25.0,2.3375223696000003,,,,,,,,
13,Nac/NtrC__wt_csn,2.26730391065,1.573975616642232,2.0,26.0,3.3802727426,27.0,1.1543350787,,,,,,,,
14,Nac/NtrC__wt_cytd,3.91868016015,0.08893132016705962,2.0,28.0,3.8557962206000003,29.0,3.9815640997,,,,,,,,
15,Nac/NtrC__wt_gln,3.4874756317999998,0.26558326011931743,2.0,30.0,3.2996799076,31.0,3.675271356,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.36458549565,0.8082826998079897,2.0,32.0,2.9361276738,33.0,1.7930433175,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6971497154500002,0.5079699657911207,2.0,34.0,2.0563387229,35.0,1.337960708,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4199639537,1.1934041852688346,2.0,36.0,1.5760997616,37.0,3.2638281458,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.3475092955,1.9056659211199147,2.0,38.0,0.0,39.0,2.695018591,,,,,,,,
20,Misc__wt_no_te,2.4490556318500003,0.6776666762351171,2.0,40.0,2.928238334,41.0,1.9698729297000002,,,,,,,,
21,Misc__bw_delcbl,2.1132687071,0.25945312544188365,2.0,42.0,1.9298076427000002,43.0,2.2967297715,,,,,,,,
22,Misc__bw_delfabr,1.08266581585,0.00030580126757828854,2.0,44.0,1.0824495817,45.0,1.08288205,,,,,,,,
23,Misc__bw_delfadr,2.1077424545,0.22224434326071157,2.0,46.0,1.9505919723,47.0,2.2648929367,,,,,,,,
24,Misc__nitr_031,1.0022464544,,1.0,48.0,1.0022464544,,,,,,,,,,
25,Omics__wt_glu,1.3948767059,1.972653555322087,2.0,49.0,0.0,50.0,2.7897534118,,,,,,,,
26,Omics__wt_gly,2.6766474357499996,0.24672538263209504,2.0,51.0,2.5021862446,52.0,2.8511086269,,,,,,,,
27,Omics__wt_thr,1.1664285314,1.6495790486448116,2.0,53.0,2.3328570628,54.0,0.0,,,,,,,,
28,Omics__bw_ac,4.05447896335,0.051227958511747766,2.0,55.0,4.0907026002,56.0,4.0182553265,,,,,,,,
29,Omics__bw_fum,2.8922734934500003,0.13517777242866388,2.0,57.0,2.7966883739,58.0,2.987858613,,,,,,,,
30,Omics__bw_glc,3.8588131797500003,0.08229428156855467,2.0,59.0,3.8006223352,60.0,3.9170040243,,,,,,,,
31,Omics__bw_pyr,2.7732312353,0.5557668078653643,2.0,61.0,3.1662177139,62.0,2.3802447567,,,,,,,,
32,OmpR__wt_nacl,3.4259208966,0.0038108158084386753,2.0,63.0,3.4286155503,64.0,3.4232262429,,,,,,,,
33,OmpR__bw_delompr_nacl,3.77430064305,0.12163962054736448,2.0,65.0,3.6882884425,66.0,3.8603128436,,,,,,,,
34,MinSpan__wt_ade,3.6478008982,,1.0,67.0,3.6478008982,,,,,,,,,,
35,MinSpan__wt_glc,3.983147703675,0.6626267339451785,4.0,68.0,4.8841425799,69.0,3.4518899629,70.0,3.5200317309,71.0,4.076526541,,,,
36,MinSpan__wt_glc_anaero,2.7212482757,0.15810615026545166,2.0,72.0,2.6094503447,73.0,2.8330462067,,,,,,,,
37,MinSpan__wt_trp,3.7173964892,,1.0,74.0,3.7173964892,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.2457269347,0.1975224257722857,2.0,75.0,4.3853963814,76.0,4.106057488,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8853523963,,1.0,77.0,4.8853523963,,,,,,,,,,
40,MinSpan__bw_delmntr,2.911567708,,1.0,78.0,2.911567708,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2541715979,,1.0,79.0,4.2541715979,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8527221462,,1.0,80.0,3.8527221462,,,,,,,,,,
43,Cra/Crp__wt_ac,2.03702846415,1.0261193749725614,2.0,81.0,2.7626044325,82.0,1.3114524958,,,,,,,,
44,Cra/Crp__wt_fru,1.08196730245,0.34874958253998367,2.0,83.0,0.8353641077,84.0,1.3285704972,,,,,,,,
45,Cra/Crp__delcra_ac,2.0793627095,0.03635805055759672,2.0,85.0,2.0536536854,86.0,2.1050717336,,,,,,,,
46,Cra/Crp__delcra_fru,1.2281448221,1.736859063972112,2.0,87.0,0.0,88.0,2.4562896442,,,,,,,,
47,Cra/Crp__delcra_glc,2.47027865925,0.4991851638838665,2.0,89.0,2.1173014448,90.0,2.8232558737,,,,,,,,
48,RpoB Knock-in__wt_031,2.7762025241,,1.0,91.0,2.7762025241,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.1016660619,,1.0,92.0,3.1016660619,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.77716323405,1.099074785771246,2.0,93.0,0.0,94.0,1.5543264681,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.4532076703,,1.0,95.0,1.4532076703,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.12627085125,1.5927875127432407,2.0,97.0,2.2525417025,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.4006994049,,1.0,99.0,2.4006994049,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,3.2928563448,,1.0,104.0,3.2928563448,,,,,,,,,,
58,Crp ARs__wt_glyc,1.6850820765499999,1.0832631735827178,2.0,105.0,2.4510648124,106.0,0.9190993407,,,,,,,,
59,Crp ARs__delar1_glyc,2.27570017485,0.09978086751141779,2.0,107.0,2.2051444468,108.0,2.3462559029,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.8548535053333334,0.7408743436064217,3.0,109.0,1.3108093016,110.0,0.0,111.0,1.2537512144,,,,,,
61,Crp ARs__delar2_glyc,1.1900875591333333,1.1487307170530516,3.0,112.0,1.2778336337,113.0,2.2924290437,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,1.0773190561333335,0.9853365675192041,3.0,115.0,1.9328790256000001,116.0,0.0,117.0,1.2990781428,,,,,,
63,Crp ARs__delcrp_glc,0.45723298519999994,0.7919507612627884,3.0,118.0,0.0,119.0,0.0,120.0,1.3716989555999999,,,,,,
64,Crp ARs__delcrp_glyc,0.6779750197333333,1.1742871804406456,3.0,121.0,0.0,122.0,0.0,123.0,2.0339250592,,,,,,
65,Glucose Evolution__glu_ale3,1.7876070388,,1.0,124.0,1.7876070388,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9009386288000001,,1.0,127.0,0.9009386288000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.5629367744,,1.0,128.0,1.5629367744,,,,,,,,,,
