k,Name,in_iM,gene_weight,Regulator,Function,Category
59,RcsAB,False,-0.0494507324,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,-0.0486114065,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,0.0474417142,ArcA,Electron Transport Chain,Energy Metabolism
20,entC-menF-KO,False,-0.0435745289,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,-0.0373345187,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,0.0315329168,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,0.031163499400000003,CdaR,Glucarate catabolism,Carbon Source Utilization
48,deletion-1,False,0.0310386076,,Large deletion of 39 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.029446269400000002,,Unknown Function,Uncharacterized
82,RpoS,False,0.0294087658,RpoS,General stress response,Stress Response
26,YiaJ,False,0.029251763400000002,PlaR,Ascorbate utilization,Carbon Source Utilization
25,Crp-1,False,-0.0288005782,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,0.0284382026,NarL,Nitrate respiration,Energy Metabolism
87,FecI,False,0.027604571,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,-0.026650309,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,-0.024021947800000002,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.02362635,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
5,BW25113,False,0.0233020314,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,0.0219194179,RpoH,Heat shock response,Stress Response
56,PuuR,False,0.021689225700000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.021281698,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0208827481,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.020689841100000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
35,fimbriae,False,0.0203235272,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,0.0194262228,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
68,Zinc,False,0.0192509921,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0190150569,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0182223523,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0181315232,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,-0.017903652000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.017670235200000002,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.017040404800000002,,Curli assembly,Biological Enrichment
40,Fnr,False,-0.0163361252,Fnr,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,0.0162717198,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,0.014498516000000001,PrpR,Propionate catabolism,Carbon Source Utilization
54,CysB,False,0.014309229500000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0142457238,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0142403601,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,-0.013870718800000001,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0129215657,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0128569752,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.012695820200000001,GadX and GadW,Acid stress response,Stress Response
23,Cbl+CysB,False,0.0126808352,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,0.012557824700000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.012442872300000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0120998647,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,-0.0119171384,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0116686836,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,-0.011186762000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
31,GadEWX,False,-0.0111443635,GadE and GadW and GadX,Acid stress response,Stress Response
69,SoxS,False,0.0104651252,SoxS,Oxidative stress response,Stress Response
49,Leu/Ile,False,-0.0103806895,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0102003795,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0098304207,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,0.0096930782,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,-0.0094881826,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
88,iron-related,False,0.0089050519,,Related to iron metabolism,Biological Enrichment
3,efeU-repair,False,0.0088244759,,Accounts for repair and expression of efeU operon,Genomic Alterations
43,SrlR+GutM,False,-0.0085173091,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
45,CpxR,False,0.0082401782,CpxR,Various stress responses,Stress Response
89,RbsR,False,-0.0073743137,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,-0.0073491726,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,-0.0069885614,,Glycine betaine transport,Biological Enrichment
55,FliA,False,-0.0069378471,FliA,Chemotaxis,Structural Components
29,fur-KO,False,0.0066749891000000006,,Accounts for fur knock-out,Genomic Alterations
42,Pyruvate,False,-0.006547296,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,False,-0.0064608733,,Unknown,Regulator Discovery
39,nitrate-related,False,-0.0063750256000000005,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,-0.006186871300000001,,Unknown Function,Uncharacterized
70,Nac,False,-0.0059827275,Nac,Nitrogen starvation response,Stress Response
58,NtrC+RpoN,False,-0.0059053446,NtrC and RpoN,Nitrogen starvation response,Stress Response
1,GlpR,False,-0.0055290835,GlpR,Glycerol catabolism,Carbon Source Utilization
83,membrane,False,-0.0040523015,,Enriched in membrane-bound proteins,Biological Enrichment
51,Fur-1,False,0.0039647292,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0034660349,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0031179777000000003,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,0.0028434552,,Accounts for thrA knock-out,Genomic Alterations
27,GcvA,False,0.0022543338,GcvA,Glycine cleavage system,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.002168908,,Lipopolysaccharide biosynthesis,Biological Enrichment
79,crp-KO,False,-0.0020593020000000003,,Accounts for crp knock-out,Genomic Alterations
62,Copper,False,-0.0018993034000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0017937525,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,-0.0017117973,,Accounts for purR knock-out,Genomic Alterations
11,e14-deletion,False,-0.0016967923,,Removal of e14 prophage,Genomic Alterations
50,deletion-2,False,0.0015471747000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
90,sgrT,False,0.0012802996000000001,,Contains single dominating gene: sgrT,Biological Enrichment
64,Cra,False,-0.0011402325,Cra,Central carbon metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0010448004,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0006547721,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,-0.00032164600000000003,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0002048656,FlhDC,Flagella assembly,Structural Components
14,Crp-2,False,-0.0001902739,Crp,Various carbon source catabolism,Carbon Source Utilization
