,b4126
control__wt_glc__1,2.6757855233
control__wt_glc__2,2.3589483629
fur__wt_dpd__1,3.523014887
fur__wt_dpd__2,2.8388290404000003
fur__wt_fe__1,3.232689326
fur__wt_fe__2,2.4677512366
fur__delfur_dpd__1,3.6625503099000003
fur__delfur_dpd__2,2.8009731708
fur__delfur_fe2__1,3.0505154035
fur__delfur_fe2__2,3.5053506265000003
acid__wt_ph5__1,2.6795449496
acid__wt_ph5__2,2.795492562
acid__delgadx_ph5__1,3.0194435372
acid__delgadx_ph5__2,1.8166832673000002
acid__delgadw_ph5__1,2.7988035708
acid__delgadw_ph5__2,2.4049701275
acid__delgade_ph5__1,3.4375907888
acid__delgade_ph5__2,2.9118476075
oxidative__wt_pq__1,2.7080008219
oxidative__wt_pq__2,2.8902889149
oxidative__deloxyr_pq__1,1.9482455466
oxidative__deloxyr_pq__2,2.9042443945
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.6579224852
oxidative__delsoxs_pq__1,2.2652927156000002
oxidative__delsoxs_pq__2,2.3375223696000003
nac_ntrc__wt_csn__1,3.3802727426
nac_ntrc__wt_csn__2,1.1543350787
nac_ntrc__wt_cytd__1,3.8557962206000003
nac_ntrc__wt_cytd__2,3.9815640997
nac_ntrc__wt_gln__1,3.2996799076
nac_ntrc__wt_gln__2,3.675271356
nac_ntrc__bw_delnac_csn__1,2.9361276738
nac_ntrc__bw_delnac_csn__2,1.7930433175
nac_ntrc__bw_delnac_cytd__1,2.0563387229
nac_ntrc__bw_delnac_cytd__2,1.337960708
nac_ntrc__bw_delnac_gln__1,1.5760997616
nac_ntrc__bw_delnac_gln__2,3.2638281458
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,2.695018591
misc__wt_no_te__1,2.928238334
misc__wt_no_te__2,1.9698729297000002
misc__bw_delcbl__1,1.9298076427000002
misc__bw_delcbl__2,2.2967297715
misc__bw_delfabr__1,1.0824495817
misc__bw_delfabr__2,1.08288205
misc__bw_delfadr__1,1.9505919723
misc__bw_delfadr__2,2.2648929367
misc__nitr_031__1,1.0022464544
omics__wt_glu__1,0.0
omics__wt_glu__2,2.7897534118
omics__wt_gly__1,2.5021862446
