,PA5105
SRX7442752,0.235249812
SRX7442753,-0.235249812
SRX7442754,0.228201923
SRX7442755,0.16115225700000002
SRX7442756,-0.12070082100000001
SRX7442757,0.309806999
SRX7442758,0.414786084
SRX7442759,0.107427848
SRX7442761,0.433853969
SRX7874204,-0.11846678100000001
SRX7874205,0.11846678100000001
SRX7874206,-0.91746225
SRX7874207,-0.8133222560000001
SRX8639787,0.088586698
SRX8639788,-0.088586698
SRX8639789,0.079342944
SRX8639790,-0.23851221600000003
SRX8639791,-1.132337764
SRX8639792,-0.825349675
SRX8639793,0.524434307
SRX8639794,0.690464709
SRX8639795,0.857739832
SRX8639796,0.561578994
SRX8639797,-0.893028696
SRX8639798,-0.510149486
SRX8639800,-0.051599677000000004
SRX1156127,0.029655874000000002
SRX1156135,-0.029655873000000003
SRX1156136,1.115307742
SRX1156137,0.48077462800000004
SRX1156138,0.405098542
SRX1156140,0.207767574
ERX2195929,-0.26893490800000003
ERX2195930,0.26893490800000003
ERX2195931,-1.345298895
ERX2195932,-0.9377676920000001
ERX2195933,-0.6992374140000001
ERX2195934,-0.882185049
SRX4579961,0.130338153
SRX4579962,0.110803101
SRX4579963,-0.24114125300000003
SRX4579964,-0.566368363
SRX4579965,-0.720206058
SRX4579966,-0.50436794
SRX5630349,0.272219508
SRX5630350,-0.272219508
SRX5630351,0.40651554500000003
SRX5630352,0.021421464
SRX1411278,0.14542411800000002
SRX1411287,0.066529392
SRX1411289,0.026600203000000003
SRX1411279,-0.08853983400000001
SRX1411280,-0.05688428500000001
SRX1411281,0.33216991700000004
SRX1411282,0.335632612
SRX1411283,0.39057010400000003
SRX1411284,0.297210717
SRX1411285,0.235692588
SRX1411286,0.19542299200000002
SRX1411288,-0.0017711720000000001
SRX2711962,-0.13796541
SRX2711963,0.137965411
SRX2711964,-0.5982825190000001
SRX2711965,-0.97961783
SRX2711966,0.09145196100000001
SRX2711967,1.146328892
ERX3558798,-0.381782326
ERX3558799,-0.425680502
ERX3558800,-0.26682763400000004
ERX3558801,-0.199244519
ERX3558802,-0.054653173000000006
ERX3558803,-0.006150285
ERX3558804,-0.059464895000000004
ERX3558805,0.12026835400000001
ERX3593017,0.6769300180000001
ERX3593018,0.600082788
ERX3593020,-0.014564193000000001
ERX3593021,0.0339443
ERX3593022,-0.019380106
SRX7058492,-0.028689708
SRX7058494,0.315454024
SRX7058495,0.37728559300000003
SRX7058509,0.028689709
SRX2662717,-1.086005933
SRX2662718,-1.221677909
SRX2662721,0.08753563900000001
SRX2662722,-0.08753563900000001
SRX8143226,-0.26638483300000004
SRX8143227,0.26638483300000004
SRX8143228,0.324025757
SRX8143229,0.7598366999999999
ERX2456848,-0.14968589000000002
ERX2456849,-0.6975371210000001
ERX2456850,0.45178300800000004
ERX2456851,-1.160891004
ERX2456852,-0.157884285
ERX2456853,0.056617189000000005
ERX2456854,-0.339555822
ERX2456855,-0.043269851000000005
ERX2456856,-0.07919535400000001
ERX2456857,-0.33109019500000003
ERX2456858,0.275106189
ERX2456859,0.5180050340000001
SRX540108,-0.21330715900000002
SRX540109,0.21330715900000002
SRX540110,1.8255014950000001
SRX540111,1.64534738
SRX540112,1.019436024
SRX540113,0.9981097240000001
SRX540114,-0.082961344
SRX540115,0.437744008
SRX1737662,0.322509362
SRX1737664,0.522010112
SRX1737665,0.56186555
SRX1737667,-0.060877801
SRX1737668,-0.0005582720000000001
SRX1737670,0.061436073
SRX1516139,0.0028531620000000002
SRX1516140,-0.0028531620000000002
SRX1516141,0.295954579
SRX1516142,0.08935291000000001
SRX591667,0.048626541
SRX591668,-0.042815514000000006
SRX591669,-0.302015521
SRX591670,0.5107593260000001
SRX591671,-0.217325446
SRX591675,-0.048626541
SRX591676,0.288273851
SRX591677,0.38536132500000003
SRX591678,0.592430656
SRX591679,0.750414087
SRX2520351,-0.218699358
SRX2520352,0.077136601
SRX2520353,-1.019045705
SRX2520354,-1.5709858190000001
SRX2520355,-0.080075977
SRX2520356,0.107445204
SRX2520357,0.114193531
SRX2520358,-1.755805065
SRX2520359,-1.907236509
SRX2520360,-1.416729391
SRX2652927,0.32665609900000003
SRX2652931,0.673688324
SRX2652933,0.40039559999999996
SRX2652935,-0.254494944
SRX2652937,-0.14590065500000002
SRX2940624,-1.234765635
SRX2940626,-1.278519132
SRX2940627,-0.205991204
SRX2940628,-0.090160641
SRX2940629,0.296151846
SRX3763712,0.030191334
SRX3763714,-0.030191334
SRX3763715,-0.420608372
SRX3763716,-0.376030167
SRX3763717,-0.342729917
ERX2259197,-0.421071776
ERX2259198,-0.33061682200000003
ERX2259199,0.200423384
ERX2259200,-0.200423384
SRX6976948,-0.034480781
SRX6976949,-0.019467625000000002
SRX6976950,0.053948407000000004
SRX6976951,0.20259953800000002
SRX6976952,0.18291362300000003
SRX6976953,0.23171724600000002
SRX4342817,0.075148214
SRX4342818,0.16466731
SRX4342819,-2.123508526
SRX4342820,0.152102177
SRX4342821,-0.3919177
SRX4342822,-3.092613777
ERX2300159,-0.28761588600000004
ERX2300160,0.28761588600000004
ERX2300161,-0.6699942870000001
ERX2300162,-0.20884117200000002
ERX2300163,0.68037324
ERX2300164,0.14540133200000002
ERX2300165,-0.260859452
ERX2300166,-0.08138381800000001
ERX2300167,-0.26903369800000004
ERX2300168,0.126081614
ERX2300169,-0.695452784
ERX2300170,-0.525026812
ERX2068556,-0.231248801
ERX2068557,-0.32949105100000003
ERX2068558,0.026070611
ERX2068559,0.25162443700000003
ERX2068560,-0.380997338
ERX2068561,0.12937289999999999
SRX6747256,-0.230106781
SRX6747257,0.55440371
SRX6747258,1.155394395
SRX6747259,-0.713058955
SRX6747260,-0.766632367
SRX6747265,-1.099796905
SRX6747266,-0.767819847
SRX6747268,-0.31212919
SRX6747269,0.32432864
SRX6747953,0.28939504600000004
SRX6747954,-0.300185984
SRX6747955,0.010790939000000001
SRX6747957,-0.519466852
SRX6747958,-0.349449836
SRX7747527,0.484756599
SRX7747528,0.654180121
SRX7747537,0.690244567
SRX7747538,-0.079685163
SRX7747540,0.079685163
ERX2813653,0.138510069
ERX2813654,-0.13851006800000001
ERX2813656,0.177194015
ERX2813657,0.410206554
ERX2813658,0.288865562
Paeru_0017,-1.190833556
Paeru_0018,-1.568240756
Paeru_0019,-1.534158787
Paeru_0020,-1.7941381120000002
Paeru_0033,1.243129679
Paeru_0034,1.343717085
Paeru_0035,1.356487147
Paeru_0036,1.389732939
Paeru_0037,1.272353468
Paeru_0038,1.301928764
Paeru_0039,-1.763440801
Paeru_0040,-1.886828651
Paeru_0041,-1.6507633400000001
Paeru_0042,-1.698538851
Paeru_0043,-1.631984837
Paeru_0044,-2.455418852
Paeru_0045,-2.615193829
Paeru_0046,-0.46714125700000003
Paeru_0047,-0.192414361
Paeru_0048,-1.2873699379999999
Paeru_0049,-1.244174006
Paeru_0050,0.8457903999999999
Paeru_0051,0.78123621
Paeru_0052,-2.480628183
Paeru_0053,-1.676005261
Paeru_0056,-1.482944046
Paeru_0057,-1.366041376
Paeru_0058,-2.028933301
Paeru_0059,-1.839500443
Paeru_0060,-2.102781454
Paeru_0061,-0.958958379
Paeru_0062,-1.227611804
Paeru_0063,-1.213627936
Paeru_0064,-1.4642425430000001
Paeru_0065,-0.319894816
Paeru_0066,-0.009959496
Paeru_0068,-2.158732657
Paeru_0069,-1.7334718530000002
Paeru_0070,-0.6400025450000001
Paeru_0071,-0.470477874
Paeru_0072,-1.556915466
Paeru_0073,-1.70440298
Paeru_0074,-1.779498387
Paeru_0075,-1.8554245310000002
Paeru_0077,-2.20083201
Paeru_0106,-1.006619547
Paeru_0107,-1.125497257
Paeru_0111,-2.07794866
Paeru_0112,-2.317772579
Paeru_0131,-1.8115000860000001
Paeru_0132,-1.779523806
Paeru_0133,0.200436248
Paeru_0134,0.688789215
Paeru_0135,0.399866212
Paeru_0136,0.26204133500000004
Paeru_0137,0.188125951
Paeru_0138,0.324827023
Paeru_0161,0.8940173210000001
Paeru_0162,0.700767428
Paeru_0166,-2.391624908
Paeru_0167,-2.42160163
Paeru_0220,-2.013831899
Paeru_0221,-1.864833461
Paeru_0258,-0.292686341
Paeru_0259,-1.884720416
Paeru_0260,0.016030057
Paeru_0261,-0.12319449600000001
Paeru_0262,0.305894549
Paeru_0263,-0.108310128
Paeru_0264,-0.6375409510000001
Paeru_0265,-1.30073765
Paeru_0266,0.006252514000000001
Paeru_0267,-0.686327239
Paeru_0268,0.19758245100000002
Paeru_0269,-0.6750736430000001
Paeru_0270,0.363367
Paeru_0271,-0.6377528
Paeru_0282,-1.091700966
Paeru_0283,-0.269571398
Paeru_0284,0.638183874
Paeru_0285,0.37411686400000005
Paeru_0286,0.37301147100000004
Paeru_0287,0.64352556
SRX6923929,0.796775326
SRX6923930,0.9950272950000001
SRX6923932,0.89032155
SRX6923933,-0.035172834
SRX6923934,0.271265109
SRX6923935,-0.23609227500000002
SRX7940213,-0.03572692
SRX7940214,0.021051056000000002
SRX7940215,0.014675863
SRX7940216,-0.391809303
SRX7940217,-0.32286544500000003
SRX3169722,0.12441600600000001
SRX3169723,-0.118214757
SRX3169725,0.142181942
SRX3169726,-0.058008229
SRX3169728,-0.08417371300000001
SRX6853212,0.364618525
SRX6853213,-0.364618525
SRX6853214,0.176487888
SRX6853215,0.38749725300000004
ERX541575,-1.100784881
ERX541576,-0.17576950300000002
ERX541577,-0.071263012
ERX541578,0.11107059100000001
ERX541585,-0.20390742
ERX541586,-0.23391071400000002
ERX541587,-0.125016639
ERX541588,0.125016639
ERX541593,1.076250599
ERX541594,1.279084386
ERX541595,1.450072301
ERX541596,1.510008305
SRX3324112,0.060280221
SRX3324113,-0.060280221
SRX3324116,-0.367777515
SRX3324117,-0.27100176800000003
SRX7058493,-0.056326124000000005
SRX7058498,0.26755253100000004
SRX7058499,0.306457821
SRX7058500,-0.030054706
SRX7058501,0.006057199
SRX7058502,-0.102163763
SRX7058503,-0.076112053
SRX7058504,0.005916296000000001
SRX7058505,0.29146704100000004
SRX7058506,0.249544487
SRX7058508,0.088537931
SRX7058510,-0.008776904
SRX7058511,0.059186731000000006
SRX7058512,0.018109617
SRX7058513,0.062393198000000004
SRX7058514,0.490875306
SRX7058515,0.410841544
SRX6874325,0.15657198700000002
SRX6874326,0.006460003000000001
SRX6874327,-0.11049742700000001
SRX6874328,0.07904148200000001
SRX6874329,-0.131576045
SRX6874330,0.276651745
SRX6874331,0.078314519
SRX6874332,-0.146853492
SRX6874333,0.059155898000000005
SRX6874334,0.121836153
SRX2255950,-0.033683431
SRX2255951,-0.30558398400000003
SRX2255954,-0.0031544280000000004
SRX2255955,0.0031544280000000004
