,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08658646915712086,2.0,0.0,-0.061225879500000004,1.0,0.061225879500000004,,,,,,,,
1,fur__wt_dpd,2.3962487855,0.09684246682671016,2.0,2.0,2.3277708205,3.0,2.4647267505,,,,,,,,
2,fur__wt_fe,-0.153383566,0.05956860918420131,2.0,4.0,-0.1955049335,5.0,-0.1112621985,,,,,,,,
3,fur__delfur_dpd,1.2081804805,0.27406245443554056,2.0,6.0,1.4019719005,7.0,1.0143890605,,,,,,,,
4,fur__delfur_fe2,0.3871100905,0.007554134880500895,2.0,8.0,0.3817685105,9.0,0.3924516705,,,,,,,,
5,acid__wt_ph5,0.2121279605,0.04870436957514386,2.0,10.0,0.1776887705,11.0,0.2465671505,,,,,,,,
6,acid__delgadx_ph5,0.1119173505,,1.0,12.0,0.1119173505,,,,,,,,,,
7,acid__delgadw_ph5,0.1030068885,0.049549859981835746,2.0,13.0,0.0679698465,14.0,0.1380439305,,,,,,,,
8,acid__delgade_ph5,0.2693326705,0.03467744993033946,2.0,15.0,0.2448120105,16.0,0.2938533305,,,,,,,,
9,oxidative__wt_pq,3.7520913604999997,0.010063769984016977,2.0,17.0,3.7592075205,18.0,3.7449752005,,,,,,,,
10,oxidative__deloxyr_pq,3.5289618154999998,0.06088447479991282,2.0,19.0,3.5720136405,20.0,3.4859099905,,,,,,,,
11,oxidative__delsoxr_pq,3.9764138205000004,0.013747527613421745,2.0,21.0,3.9666928505000003,22.0,3.9861347905,,,,,,,,
12,oxidative__delsoxs_pq,3.8632344055,0.015292704422738668,2.0,23.0,3.8524208305,24.0,3.8740479805,,,,,,,,
13,nac_ntrc__wt_csn,1.5644632255,0.004490658390620439,2.0,25.0,1.5676386005,26.0,1.5612878505,,,,,,,,
14,nac_ntrc__wt_cytd,0.2982174455,0.0031321789847404908,2.0,27.0,0.3004322305,28.0,0.2960026605,,,,,,,,
15,nac_ntrc__wt_gln,0.1714464805,0.03166122938664575,2.0,29.0,0.1490586105,30.0,0.1938343505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2841836005,0.13410570018983164,2.0,31.0,1.3790106505,32.0,1.1893565504999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3022027805,0.0837359668657728,2.0,33.0,0.2429925105,34.0,0.3614130505,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.377297029,0.027479044207997558,2.0,35.0,-0.3578664105,36.0,-0.3967276475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24727824550000002,0.03785106537245749,2.0,37.0,0.22051350050000001,38.0,0.2740429905,,,,,,,,
20,misc__wt_no_te,0.27786394550000004,0.24878937620255825,2.0,39.0,0.4537846005,40.0,0.1019432905,,,,,,,,
21,misc__bw_delcbl,0.5460050705,0.011214006442837505,2.0,41.0,0.5539345705000001,42.0,0.5380755705,,,,,,,,
22,misc__bw_delfabr,0.4135565455,0.006464094421962731,2.0,43.0,0.40898574050000003,44.0,0.4181273505,,,,,,,,
23,misc__bw_delfadr,0.5139078455,0.019836940294169634,2.0,45.0,0.4998810105,46.0,0.5279346805,,,,,,,,
24,misc__nitr_031,0.6722505405,,1.0,47.0,0.6722505405,,,,,,,,,,
25,omics__wt_glu,-0.3457000775,0.029692785529178638,2.0,48.0,-0.3666960475,49.0,-0.3247041075,,,,,,,,
